Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.09999990463,7.40000009537,7.80000019073,8.19999980927,8.60000038147,9.0,9.39999961853,9.80000019073,10.1999998093,10.6000003815,11.0,11.3999996185,11.8000001907,12.1999998093,12.6000003815,13.0,13.3999996185,13.8000001907,14.1999998093,14.6000003815,15.0,15.3999996185,15.8000001907,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40,MISES 41
2.8557639122009277,0.956071138381958,0.5810996890068054,0.5783533453941345,5.9360857009887695,13.762955665588379,17.263690948486328,26.033275604248047,35.069923400878906,43.842960357666016,52.720184326171875,59.413482666015625,63.995880126953125,31.76019859313965,35.20658874511719,77.1230239868164,124.82669067382812,144.88143920898438,155.1405487060547,133.88101196289062,115.65605926513672,126.95855712890625,118.53598022460938,94.82403564453125,75.25361633300781,60.63397216796875,46.76271057128906,38.057586669921875,49.97356414794922,91.83142852783203,162.27029418945312,206.33193969726562,180.92251586914062,185.91079711914062,232.0370330810547,294.53125,276.948486328125,268.38153076171875,256.29779052734375,240.6975555419922,223.78521728515625,207.95291137695312,199.85885620117188
2.880748748779297,1.3426005840301514,0.915692925453186,0.7326037883758545,6.176973342895508,13.803750991821289,17.228500366210938,25.832027435302734,34.69329071044922,43.30477523803711,52.03036117553711,58.631858825683594,63.17316436767578,31.265663146972656,35.17351531982422,76.87174224853516,124.33888244628906,144.39956665039062,154.76193237304688,133.63934326171875,115.50816345214844,126.3907470703125,117.75426483154297,93.99151611328125,74.29214477539062,59.48079299926758,45.431358337402344,36.52873229980469,48.057395935058594,89.24915313720703,158.78155517578125,202.2490997314453,177.01303100585938,181.9490966796875,227.65982055664062,289.58856201171875,272.1494140625,263.55926513671875,251.51119995117188,236.02322387695312,219.27032470703125,203.57752990722656,195.53131103515625
2.9057259559631348,1.789560317993164,1.3320568799972534,1.0483750104904175,6.4900288581848145,13.897096633911133,17.238021850585938,25.659910202026367,34.32866287231445,42.76335525512695,51.32390594482422,57.827598571777344,62.32762908935547,30.761125564575195,35.147918701171875,76.64678192138672,123.90000915527344,143.99334716796875,154.48809814453125,133.50343322753906,115.46363067626953,125.87147521972656,116.9805908203125,93.13824462890625,73.27328491210938,58.22870635986328,43.9609375,34.821441650390625,45.924720764160156,86.4129638671875,155.00619506835938,197.8700714111328,172.82318115234375,177.7220458984375,223.015869140625,284.36810302734375,267.1029052734375,258.5183410644531,246.5455780029297,231.21949768066406,214.68234252929688,199.19268798828125,191.2329559326172
2.930710554122925,2.2415013313293457,1.7535866498947144,1.4109470844268799,6.856148719787598,14.061447143554688,17.32394027709961,25.577491760253906,34.06635665893555,42.3364372253418,50.74456787109375,57.161041259765625,61.62803649902344,30.355701446533203,35.12392807006836,76.48981475830078,123.60362243652344,143.76211547851562,154.40560913085938,133.5350341796875,115.56675720214844,125.50979614257812,116.35516357421875,92.40921020507812,72.36004638671875,57.069671630859375,42.570159912109375,33.18473815917969,43.894744873046875,83.76885986328125,151.56715393066406,193.9429931640625,169.08172607421875,173.98043823242188,218.9390106201172,279.8116455078125,262.747314453125,254.23318481445312,242.40850830078125,227.3192138671875,211.07589721679688,195.89065551757812,188.0918731689453
2.955695390701294,2.6630115509033203,2.1575660705566406,1.7867724895477295,7.2027459144592285,14.224678993225098,17.41498565673828,25.513540267944336,33.8361701965332,41.95417785644531,50.22178268432617,56.558624267578125,60.99647903442383,29.987518310546875,35.118408203125,76.37962341308594,123.38569641113281,143.61703491210938,154.40777587890625,133.63641357421875,115.72843170166016,125.23704528808594,115.8294677734375,91.77540588378906,71.54331970214844,56.01331329345703,41.28665542602539,31.661373138427734,42.00555419921875,81.32255554199219,148.40667724609375,190.3474578857422,165.65509033203125,170.5607147216797,215.2256622314453,275.67401123046875,258.7992858886719,250.3590087890625,238.68142700195312,223.82199096679688,207.86215209960938,192.9730682373047,185.33302307128906
2.980680227279663,3.0402121543884277,2.5299787521362305,2.1510303020477295,7.4993791580200195,14.358448028564453,17.4849853515625,25.446796417236328,33.622840881347656,41.606834411621094,49.7507438659668,56.017662048339844,60.430274963378906,29.647058486938477,35.14622497558594,76.32804870605469,123.25450897216797,143.55984497070312,154.48855590820312,133.79953002929688,115.93991088867188,125.06668090820312,115.4312744140625,91.27229309082031,70.86967468261719,55.1202392578125,40.18613815307617,30.344310760498047,40.36328125,79.18991088867188,145.6488037109375,187.206298828125,162.65692138671875,167.56948852539062,211.98516845703125,272.0730895996094,255.3631591796875,246.98696899414062,235.43800354003906,220.78033447265625,205.07015991210938,190.44281005859375,182.94332885742188
3.005664825439453,3.3729543685913086,2.8642759323120117,2.4855947494506836,7.74678897857666,14.455656051635742,17.52382469177246,25.360214233398438,33.40220642089844,41.26361083984375,49.29419708251953,55.49650573730469,59.88517379760742,29.308523178100586,35.197509765625,76.30514526367188,123.15754699707031,143.53042602539062,154.58607482910156,133.97140502929688,116.15521240234375,124.93876647949219,115.09712219238281,90.841064453125,70.28167724609375,54.33110427856445,39.2073974609375,29.168569564819336,38.8868522644043,77.25627136230469,143.12896728515625,184.31930541992188,159.89366149902344,164.8055877685547,208.9894256591797,268.74603271484375,252.176513671875,243.843994140625,232.395263671875,217.90374755859375,202.40353393554688,187.99493408203125,180.61080932617188
3.0306496620178223,3.688748598098755,3.184859275817871,2.8101134300231934,7.968318939208984,14.523107528686523,17.5316219329834,25.239233016967773,33.144081115722656,40.879905700683594,48.79408645629883,54.92908477783203,59.291717529296875,28.929351806640625,35.272727966308594,76.29630279541016,123.06423950195312,143.50167846679688,154.68463134765625,134.1466064453125,116.37538146972656,124.81511688232422,114.76661682128906,90.41268920898438,69.6942367553711,53.53866195678711,38.221195220947266,27.980270385742188,37.384769439697266,75.27281188964844,140.52203369140625,181.31033325195312,157.00033569335938,161.89865112304688,205.834228515625,265.241943359375,248.79519653320312,240.4752655029297,229.09031677246094,214.72543334960938,199.39285278320312,185.14877319335938,177.8399658203125
3.0556344985961914,4.025505065917969,3.5264790058135986,3.1560111045837402,8.20969295501709,14.609102249145508,17.557636260986328,25.136615753173828,32.904239654541016,40.514686584472656,48.313114166259766,54.38221740722656,58.72071075439453,28.561641693115234,35.36467742919922,76.32723236083984,123.03712463378906,143.55477905273438,154.876953125,134.40887451171875,116.67643737792969,124.76751708984375,114.50285339355469,90.03837585449219,69.14848327636719,52.77678680419922,37.25508117675781,26.803325653076172,35.895042419433594,73.316650390625,137.9713134765625,178.38278198242188,154.18997192382812,159.08753967285156,202.79800415039062,261.883544921875,245.5743865966797,237.29331970214844,226.00399780273438,211.8018341064453,196.67745971679688,182.6508331298828,175.45596313476562
3.0806117057800293,4.319723129272461,3.8242926597595215,3.457008123397827,8.423044204711914,14.686650276184082,17.58245086669922,25.048301696777344,32.69501495361328,40.19500732421875,47.89159393310547,53.903018951416016,58.2208251953125,28.236469268798828,35.45783233642578,76.37557983398438,123.04473876953125,143.63931274414062,155.08895874023438,134.6795654296875,116.97862243652344,124.76226806640625,114.30401611328125,89.73683166503906,68.69058227539062,52.123287200927734,36.41588592529297,25.77197265625,34.58702850341797,71.60368347167969,135.74462890625,175.83145141601562,151.74124145507812,156.64251708984375,200.1639404296875,258.9765930175781,242.79339599609375,234.55540466308594,223.36155700683594,209.31625366210938,194.39166259765625,180.5797576904297,173.50352478027344
3.105588912963867,4.5285234451293945,4.036945819854736,3.6730074882507324,8.56283950805664,14.712015151977539,17.563037872314453,24.931480407714844,32.474510192871094,39.879425048828125,47.48771286010742,53.447662353515625,57.74515914916992,27.919504165649414,35.550392150878906,76.4093017578125,123.02073669433594,143.66836547851562,155.21839904785156,134.8633270263672,117.19309997558594,124.72262573242188,114.10697937011719,89.45951843261719,68.28634643554688,51.556671142578125,35.69350814819336,24.885005950927734,33.454559326171875,70.10348510742188,133.76553344726562,173.5341796875,149.51910400390625,154.4033660888672,197.73907470703125,256.29302978515625,240.18682861328125,231.93609619140625,220.76351928710938,206.7840576171875,191.95431518554688,178.22808837890625,171.18133544921875
3.1305735111236572,4.784416198730469,4.298210144042969,3.9390969276428223,8.733809471130371,14.747840881347656,17.546466827392578,24.801578521728516,32.224082946777344,39.518646240234375,47.02471160888672,52.925498962402344,57.20024108886719,27.552173614501953,35.675445556640625,76.48030853271484,123.04147338867188,143.7612762451172,155.43658447265625,135.1400909423828,117.50128936767578,124.73188781738281,113.9264907836914,89.1761703491211,67.84614562988281,50.919715881347656,34.86935043334961,23.86721420288086,32.15111541748047,68.37580871582031,131.49288940429688,170.9017333984375,146.97174072265625,151.84030151367188,194.97091674804688,253.23744201660156,237.22103881835938,228.9581756591797,217.8119354248047,203.90853881835938,189.18600463867188,175.55125427246094,168.52883911132812
3.1555583477020264,5.025824546813965,4.545514106750488,4.19167423248291,8.888764381408691,14.768028259277344,17.51451301574707,24.656627655029297,31.959209442138672,39.14392852783203,46.54811096191406,52.3895263671875,56.64101028442383,27.16895866394043,35.82074737548828,76.57312774658203,123.08650207519531,143.8804473876953,155.68325805664062,135.44375610351562,117.83494567871094,124.769775390625,113.77452850341797,88.91842651367188,67.4288330078125,50.303558349609375,34.065208435058594,22.87195587158203,30.868980407714844,66.66290283203125,129.2276611328125,168.267822265625,144.41673278808594,149.26425170898438,192.18756103515625,250.16632080078125,234.22781372070312,225.93585205078125,214.794189453125,200.94088745117188,186.29574584960938,172.713623046875,165.68641662597656
3.1805431842803955,5.205376625061035,4.7310333251953125,4.382412910461426,8.990053176879883,14.74996280670166,17.4501953125,24.491199493408203,31.686962127685547,38.77360534667969,46.08639144897461,51.873409271240234,56.10224151611328,26.791166305541992,35.97404479980469,76.6692886352539,123.12901306152344,143.98342895507812,155.8968505859375,135.70925903320312,118.12823486328125,124.80689239501953,113.64688110351562,88.69837951660156,67.06802368164062,49.76622009277344,33.3606071472168,21.997596740722656,29.731924057006836,65.12419128417969,127.16768646240234,165.84820556640625,142.05474853515625,146.8675994873047,189.59112548828125,247.29920959472656,231.40310668945312,223.04336547851562,211.85400390625,197.98590087890625,183.34292602539062,169.72100830078125,162.62486267089844
3.2055277824401855,5.464977264404297,4.996743202209473,4.653627395629883,9.158102035522461,14.776163101196289,17.421710968017578,24.34482192993164,31.415464401245117,38.38772964477539,45.59476089477539,51.32080841064453,55.526668548583984,26.388179779052734,36.15398406982422,76.8160629272461,123.25088500976562,144.19775390625,156.2560577392578,136.12127685546875,118.56551361083984,124.93473052978516,113.56938934326172,88.49826049804688,66.68946838378906,49.169273376464844,32.55662536621094,20.98422622680664,28.417987823486328,63.37269592285156,124.86271667480469,163.17575073242188,139.46224975585938,144.2627410888672,186.792236328125,244.22659301757812,228.42120361328125,220.04934692382812,208.88668823242188,195.09548950195312,180.56109619140625,167.02957153320312,159.9520263671875
3.2305126190185547,5.744539737701416,5.281306266784668,4.942806243896484,9.351030349731445,14.831350326538086,17.42372703552246,24.233076095581055,31.182476043701172,38.04417419433594,45.149513244628906,50.81824493408203,55.00419998168945,26.021621704101562,36.33319854736328,76.98713684082031,123.42501831054688,144.47718811035156,156.68728637695312,136.59780883789062,119.06108093261719,125.12442016601562,113.55123901367188,88.35041809082031,66.35823059082031,48.61705780029297,31.794260025024414,20.008594512939453,27.154586791992188,61.70834732055664,122.70086669921875,160.69363403320312,137.06529235839844,141.87286376953125,184.24183654785156,241.4408416748047,225.75003051757812,217.41065979003906,206.32821655273438,192.67422485351562,178.3165283203125,164.96737670898438,157.97909545898438
3.2554898262023926,6.002330780029297,5.543597221374512,5.209259033203125,9.528512954711914,14.880254745483398,17.422863006591797,24.12567901611328,30.961463928222656,37.71955490112305,44.72967529296875,50.34485626220703,54.51243591308594,25.671794891357422,36.5181770324707,77.1729507446289,123.62380981445312,144.78115844726562,157.138916015625,137.08920288085938,119.56787872314453,125.34519958496094,113.5745849609375,88.24702453613281,66.07787322998047,48.124900817871094,31.10052490234375,19.110576629638672,25.985939025878906,60.16775131225586,120.70108032226562,158.39866638183594,134.84945678710938,139.6675262451172,181.89453125,238.88333129882812,223.30401611328125,215.00296020507812,204.00552368164062,190.49183654785156,176.3141632080078,163.1561737060547,156.26683044433594
3.2804746627807617,6.2390289306640625,5.784597396850586,5.454226016998291,9.689447402954102,14.92017936706543,17.415904998779297,24.01827621459961,30.74697494506836,37.40740203857422,44.32775115966797,49.89240264892578,54.042633056640625,25.33330535888672,36.707130432128906,77.36732482910156,123.8360824584961,145.09634399414062,157.59661865234375,137.58265686035156,120.07423400878906,125.58326721191406,113.62525939941406,88.17486572265625,65.83558654785156,47.67992401123047,30.462678909301758,18.277706146240234,24.89659881591797,58.728240966796875,118.83021545410156,156.24942016601562,132.77313232421875,137.60220336914062,179.69998168945312,236.49688720703125,221.02340698242188,212.76083374023438,201.84716796875,188.47113037109375,174.47134399414062,161.5074462890625,154.72344970703125
3.305459499359131,6.413081169128418,5.962409973144531,5.63542366027832,9.80126953125,14.932764053344727,17.38982391357422,23.90869140625,30.5485782623291,37.12782287597656,43.97325897216797,49.49502944946289,53.629669189453125,25.03160285949707,36.87705993652344,77.53561401367188,124.0126953125,145.35504150390625,157.97186279296875,137.98814392089844,120.49098205566406,125.7815170288086,113.67031860351562,88.1187515258789,65.63859558105469,47.31421661376953,29.935522079467773,17.58599853515625,23.986268997192383,57.51728820800781,117.24423217773438,154.41351318359375,130.98867797851562,135.81622314453125,177.7965087890625,234.42364501953125,219.01712036132812,210.753662109375,199.86715698242188,186.55401611328125,172.64004516601562,159.7493896484375,152.98028564453125
3.330444097518921,6.583876609802246,6.1378936767578125,5.815028190612793,9.901899337768555,14.923208236694336,17.33725357055664,23.762451171875,30.303096771240234,36.7913818359375,43.55245590209961,49.024906158447266,53.140289306640625,24.673171997070312,37.07191467285156,77.714599609375,124.185546875,145.6113739013672,158.3531494140625,138.40626525878906,120.92442321777344,125.97420501708984,113.69593811035156,88.03569793701172,65.40179443359375,46.89153289794922,29.335071563720703,16.805675506591797,22.956432342529297,56.13247299194336,115.41127014160156,152.27328491210938,128.89605712890625,133.70516967773438,175.53309631347656,231.94747924804688,216.58538818359375,208.2716064453125,197.3511962890625,184.02908325195312,170.11410522460938,157.16629028320312,150.3004150390625
3.355421304702759,6.749788284301758,6.309101104736328,5.99083137512207,9.992061614990234,14.895648956298828,17.263671875,23.58822250366211,30.022502899169922,36.41316604614258,43.08348083496094,48.50227355957031,52.596031188964844,24.26988983154297,37.29821014404297,77.92213439941406,124.38520812988281,145.90087890625,158.778076171875,138.87069702148438,121.40526580810547,126.19977569580078,113.74310302734375,87.96516418457031,65.16484069824219,46.45338439941406,28.704622268676758,15.982275009155273,21.861982345581055,54.64828872680664,113.43416595458984,149.9534454345703,126.62073516845703,131.40301513671875,173.06155395507812,229.24205017089844,213.91212463378906,205.52001953125,194.53030395507812,181.1565399169922,167.1871337890625,154.09689331054688,147.0546112060547
3.380406141281128,6.896731376647949,6.460594177246094,6.146288871765137,10.072633743286133,14.87343978881836,17.20135498046875,23.43848419189453,29.78037452697754,36.08634948730469,42.6780891418457,48.05073928833008,52.12635803222656,23.916536331176758,37.511802673339844,78.1314926147461,124.60175323486328,146.20416259765625,159.20591735839844,139.32958984375,121.87550354003906,126.44861602783203,113.83378601074219,87.94761657714844,64.9970703125,46.105934143066406,28.185405731201172,15.290864944458008,20.935688018798828,53.39193344116211,111.76393127441406,147.99734497070312,124.70519256591797,129.47274780273438,170.99948120117188,226.9949188232422,211.70651245117188,203.26968383789062,192.2501220703125,178.86907958984375,164.89962768554688,151.7547607421875,144.61404418945312
3.405390739440918,7.108541011810303,6.676640510559082,6.36622428894043,10.211695671081543,14.898726463317871,17.182632446289062,23.325637817382812,29.56740379333496,35.782142639160156,42.2901611328125,47.61580276489258,51.6756591796875,23.5749568939209,37.745765686035156,78.39715576171875,124.91603088378906,146.6357879638672,159.7890625,139.9383544921875,122.48922729492188,126.81367492675781,114.01557922363281,87.99818420410156,64.8723373413086,45.7769775390625,27.662582397460938,14.575004577636719,19.976486206054688,52.11302185058594,110.0999755859375,146.08544921875,122.85769653320312,127.64583587646484,169.0774383544922,224.92481994628906,209.74349975585938,201.35972595214844,190.43789672851562,177.20640563964844,163.42575073242188,150.48361206054688,143.44119262695312
3.430367946624756,7.286423206329346,6.858189582824707,6.551115989685059,10.326536178588867,14.91445541381836,17.15984344482422,23.220142364501953,29.373945236206055,35.5084228515625,41.94265365600586,47.226593017578125,51.272125244140625,23.26806640625,37.957977294921875,78.63615417480469,125.19696044921875,147.02001953125,160.3072052001953,140.47940063476562,123.0349349975586,127.14193725585938,114.18327331542969,88.05045318603516,64.77024841308594,45.495018005371094,27.210222244262695,13.95479679107666,19.141990661621094,50.99291229248047,108.63621520996094,144.39944458007812,121.22777557373047,126.03227996826172,167.37713623046875,223.09097290039062,207.99960327148438,199.65542602539062,188.80953979492188,175.69619750976562,162.06414794921875,149.27328491210938,142.2918701171875
3.455352783203125,7.372930526733398,6.948723316192627,6.645025253295898,10.358698844909668,14.86201000213623,17.07387351989746,23.05976104736328,29.135257720947266,35.197547912597656,41.564208984375,46.80711364746094,50.83489990234375,22.9351806640625,38.158447265625,78.82064819335938,125.3746337890625,147.26528930664062,160.6554412841797,140.8563995361328,123.42374420166016,127.34890747070312,114.26029968261719,88.0382308959961,64.63208770751953,45.204444885253906,26.773292541503906,13.372572898864746,18.35284423828125,49.90203094482422,107.16220092773438,142.65089416503906,119.50143432617188,124.27567291259766,165.48776245117188,221.02194213867188,205.93032836914062,197.49110412597656,186.54440307617188,173.3304443359375,159.58087158203125,146.56747436523438,139.345703125
3.480337619781494,7.4870147705078125,7.067538738250732,6.767847061157227,10.407299041748047,14.809184074401855,16.981037139892578,22.878643035888672,28.861175537109375,34.837928771972656,41.12476348876953,46.319679260253906,50.32731246948242,22.54555892944336,38.40232849121094,79.05665588378906,125.61498260498047,147.5931396484375,161.11087036132812,141.34326171875,123.92219543457031,127.63028717041016,114.38421630859375,88.05146026611328,64.49136352539062,44.87889862060547,26.26964569091797,12.689395904541016,17.424055099487305,48.62702178955078,105.44944763183594,140.62637329101562,117.50465393066406,122.25070190429688,163.31884765625,218.65475463867188,203.57305908203125,195.03799438476562,183.99127197265625,170.67843627929688,156.80853271484375,143.54660034179688,136.0416717529297
3.5053224563598633,7.679279327392578,7.2641921043396,6.968456268310547,10.526283264160156,14.814130783081055,16.941619873046875,22.7437801361084,28.625045776367188,34.50935363769531,40.71113586425781,45.857688903808594,49.848445892333984,22.172592163085938,38.67393493652344,79.36762237548828,125.98457336425781,148.08895874023438,161.76760864257812,142.02392578125,124.60606384277344,128.0674285888672,114.63519287109375,88.16424560546875,64.42095947265625,44.59587097167969,25.78382110595703,11.999700546264648,16.48233985900879,47.36112594604492,103.79196166992188,138.71240234375,115.65055847167969,120.41746520996094,161.39590454101562,216.59027099609375,201.61138916015625,193.12245178222656,182.16311645507812,168.9857177734375,155.28643798828125,142.19058227539062,134.72891235351562
3.5303072929382324,7.864527702331543,7.453000068664551,7.16055154800415,10.647205352783203,14.834623336791992,16.923145294189453,22.64208984375,28.43482208251953,34.238494873046875,40.366416931152344,45.471771240234375,49.44922637939453,21.85810661315918,38.922401428222656,79.66805267333984,126.35655975341797,148.58370971679688,162.41256713867188,142.6858673095703,125.26725006103516,128.5098876953125,114.90930938720703,88.31001281738281,64.39964294433594,44.38335037231445,25.390350341796875,11.427807807922363,15.695842742919922,46.30495071411133,102.41954803466797,137.14215087890625,114.14288330078125,118.94554138183594,159.8682403564453,214.96473693847656,200.10626220703125,191.70779418945312,180.8896942138672,167.91012573242188,154.45648193359375,141.63919067382812,134.31333923339844
3.5552921295166016,7.977451324462891,7.569235324859619,7.279675006866455,10.707830429077148,14.813587188720703,16.86996841430664,22.518848419189453,28.23745346069336,33.97317886352539,40.038177490234375,45.106842041015625,49.07038879394531,21.559215545654297,39.14301681518555,79.91278076171875,126.64002990722656,148.95877075195312,162.90643310546875,143.1981201171875,125.78268432617188,128.84951782226562,115.114990234375,88.4146728515625,64.36985778808594,44.197105407714844,25.055313110351562,10.947137832641602,15.027929306030273,45.385711669921875,101.19595336914062,135.7142791748047,112.75529479980469,117.56759643554688,158.41824340820312,213.40573120117188,198.61373901367188,190.2360382080078,179.46795654296875,166.57574462890625,153.24169921875,140.5546875,133.2781982421875
3.5802769660949707,8.041816711425781,7.637265205383301,7.350728988647461,10.722940444946289,14.751594543457031,16.777076721191406,22.35684585571289,28.002830505371094,33.67144012451172,39.673458099365234,44.70347213745117,48.64992141723633,21.230941772460938,39.355281829833984,80.1175308227539,126.84762573242188,149.2359161376953,163.28575134277344,143.60231018066406,126.19625091552734,129.09854125976562,115.24281311035156,88.45518493652344,64.28868103027344,43.96943283081055,24.685775756835938,10.434358596801758,14.318031311035156,44.39746856689453,99.85442352294922,134.11715698242188,111.17599487304688,115.96260070800781,156.69741821289062,211.52664184570312,196.73297119140625,188.26620483398438,177.40292358398438,164.4163360595703,150.97637939453125,138.09075927734375,130.59274291992188
3.6052541732788086,8.066183090209961,7.665937423706055,7.382812976837158,10.697668075561523,14.649208068847656,16.6433048248291,22.151124954223633,27.72207260131836,33.320777893066406,39.25626754760742,44.2434196472168,48.168399810791016,20.86092758178711,39.56459045410156,80.28515625,126.9803466796875,149.41940307617188,163.56060791015625,143.91046142578125,126.52095031738281,129.2568359375,115.28377532958984,88.4166488647461,64.13261413574219,43.666282653808594,24.237749099731445,9.8395357131958,13.504030227661133,43.25152587890625,98.27691650390625,132.2093505859375,109.25436401367188,113.96401977539062,154.51455688476562,209.10421752929688,194.1969757080078,185.44924926757812,174.21566772460938,160.75059509277344,146.65542602539062,132.60690307617188,123.89386749267578
3.6302313804626465,8.13198471069336,7.736515522003174,7.457292079925537,10.702739715576172,14.56089973449707,16.517539978027344,21.941070556640625,27.423824310302734,32.940826416015625,38.79923629760742,43.738189697265625,47.640769958496094,20.450408935546875,39.825294494628906,80.52799987792969,127.21769714355469,149.73785400390625,164.0025634765625,144.38528442382812,127.00951385498047,129.54425048828125,115.42416381835938,88.45181274414062,64.01919555664062,43.37261199951172,23.769241333007812,9.199491500854492,12.619741439819336,42.005699157714844,96.57508850097656,130.17105102539062,107.22114562988281,111.87576293945312,152.25640869140625,206.61798095703125,191.64544677734375,182.67955017089844,171.15969848632812,157.32086181640625,142.69375610351562,127.62060546875,117.74246215820312
3.6552162170410156,8.261420249938965,7.870364665985107,7.594940185546875,10.7653169631958,14.520476341247559,16.436450958251953,21.77086639404297,27.15969467163086,32.590415954589844,38.36860656738281,43.26002502441406,47.143680572509766,20.054405212402344,40.12042999267578,80.85342407226562,127.59280395507812,150.23143005371094,164.65054321289062,145.05767822265625,127.68697357177734,130.00091552734375,115.7115249633789,88.60997009277344,64.00469970703125,43.15652084350586,23.36029052734375,8.600860595703125,11.778496742248535,40.83751678466797,95.01036071777344,128.33509826660156,105.42720794677734,110.08460235595703,150.36483764648438,204.57586669921875,189.65704345703125,180.66433715820312,169.12319946289062,155.26406860351562,140.58200073242188,125.2491226196289,114.86734771728516
3.6802008152008057,8.38958740234375,8.002555847167969,7.730617523193359,10.8302583694458,14.487504959106445,16.36475944519043,21.614490509033203,26.913936614990234,32.26259231567383,37.964630126953125,42.81122589111328,46.67747497558594,19.67961883544922,40.408504486083984,81.17918395996094,127.97604370117188,150.7335662841797,165.30430603027344,145.7328643798828,128.36541748046875,130.46981811523438,116.01789855957031,88.79049682617188,64.01842498779297,42.97655487060547,22.99477767944336,8.04920768737793,10.996284484863281,39.75702667236328,93.56802368164062,126.64877319335938,103.7867660522461,108.457763671875,148.65699768066406,202.7409210205078,187.89312744140625,178.907470703125,167.3891143798828,153.564697265625,138.89739990234375,123.40399932861328,112.61309814453125
3.705185651779175,8.50259780883789,8.119429588317871,7.850808143615723,10.883600234985352,14.448396682739258,16.288928985595703,21.45797348022461,26.672348022460938,31.942768096923828,37.57202911376953,42.37541961669922,46.22443389892578,19.314720153808594,40.68730926513672,81.49124145507812,128.34019470214844,151.21002197265625,165.92507934570312,146.37506103515625,129.0116729736328,130.91854858398438,116.31346130371094,88.96741485595703,64.03742218017578,42.81163024902344,22.653406143188477,7.530277252197266,10.25599193572998,38.72901916503906,92.18917846679688,125.03155517578125,102.21163940429688,106.89265441894531,147.010498046875,200.96804809570312,186.18020629882812,177.1875,165.66873168945312,151.841796875,137.1268768310547,121.3190689086914,109.81893920898438
3.730170488357544,8.61895751953125,8.239569664001465,7.974211692810059,10.940214157104492,14.412565231323242,16.216392517089844,21.30495834350586,26.434436798095703,31.626834869384766,37.1836051940918,41.94413757324219,45.776329040527344,18.951045989990234,40.97369384765625,81.8181381225586,128.7276611328125,151.71511840820312,166.5787353515625,147.04904174804688,129.6888427734375,131.399169921875,116.640380859375,89.1739273071289,64.08470916748047,42.67451477050781,22.340042114257812,7.03999137878418,9.547874450683594,37.74231719970703,90.86508178710938,123.4830093383789,100.71356201171875,105.41707611083984,145.46926879882812,199.31907653808594,184.6194305419922,175.66796875,164.2197265625,150.49319458007812,135.88748168945312,120.06376647949219,108.13107299804688
3.755155086517334,8.716215133666992,8.340066909790039,8.077497482299805,10.986154556274414,14.379010200500488,16.151195526123047,21.170276641845703,26.22646713256836,31.351470947265625,36.8455924987793,41.56903076171875,45.3865966796875,18.63302230834961,41.226837158203125,82.10823059082031,129.07244873046875,152.1632843017578,167.15679931640625,147.64459228515625,130.287109375,131.82937622070312,116.9384994506836,89.36795806884766,64.14131164550781,42.57225036621094,22.086223602294922,6.634427070617676,8.955257415771484,36.91182327270508,89.74700164794922,122.1755599975586,99.4547119140625,104.18444061279297,144.18807983398438,197.95513916015625,183.3502197265625,174.46743774414062,163.13409423828125,149.583740234375,135.23062133789062,119.77198791503906,108.09204864501953
3.780132293701172,8.786515235900879,8.413814544677734,8.1541166305542,11.007061958312988,14.323394775390625,16.064777374267578,21.015125274658203,25.999122619628906,31.057384490966797,36.488914489746094,41.1740608215332,44.9749755859375,18.30150604248047,41.468727111816406,82.36595153808594,129.36099243164062,152.54054260253906,167.6529998779297,148.16262817382812,130.81204223632812,132.19158935546875,117.1759033203125,89.50979614257812,64.15328979492188,42.43075942993164,21.796478271484375,6.193642616271973,8.319491386413574,36.017356872558594,88.53013610839844,120.73239135742188,98.03924560546875,102.76365661621094,142.67922973632812,196.3165283203125,181.73269653320312,172.79379272460938,161.39007568359375,147.74484252929688,133.23240661621094,117.32588958740234,104.80184173583984
3.805116891860962,8.871550559997559,8.502323150634766,8.245559692382812,11.039958953857422,14.275728225708008,15.984804153442383,20.863525390625,25.772186279296875,30.760940551757812,36.127479553222656,40.773345947265625,44.557769775390625,17.96266746520996,41.72655487060547,82.65107727050781,129.6905517578125,152.97018432617188,168.21246337890625,148.74322509765625,131.39837646484375,132.60736083984375,117.45936584472656,89.69046020507812,64.19587707519531,42.31169891357422,21.521839141845703,5.758536338806152,7.683881759643555,35.12739562988281,87.32352447509766,119.30917358398438,96.65412902832031,101.3873291015625,141.2288818359375,194.75027465820312,180.2152099609375,171.2598419189453,159.833984375,146.1430206298828,131.501708984375,115.0865478515625,101.7442626953125
