Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
2.349827766418457,13.340579986572266,13.192266464233398,13.126372337341309,13.22923755645752,13.335809707641602,13.394596099853516,13.48931884765625,13.635988235473633,13.971960067749023,14.2332763671875,14.341712951660156,14.443699836730957,14.540582656860352,14.635725021362305,28.41036605834961,158.6094970703125,273.42083740234375,344.25494384765625,379.48016357421875,385.344970703125,392.6715087890625,399.75457763671875,409.3431396484375,439.2197265625,497.36865234375,579.2303466796875,579.0791625976562,555.2626953125,532.7108154296875,511.3759765625,491.21942138671875,427.4361572265625,345.95343017578125,288.4803771972656,254.3946533203125,233.99423217773438,214.90228271484375,195.3209228515625,179.776611328125,163.57400512695312,129.3029022216797
2.379791259765625,11.530220031738281,11.36660385131836,11.298074722290039,11.397682189941406,11.499661445617676,11.560125350952148,11.645331382751465,11.767316818237305,12.053466796875,12.293907165527344,12.409418106079102,12.518360137939453,12.621930122375488,12.723394393920898,26.362918853759766,155.09609985351562,268.6015625,338.62310791015625,373.41546630859375,379.10064697265625,386.2193603515625,393.10595703125,402.46063232421875,431.8255920410156,489.0583190917969,569.634765625,569.2958984375,545.6298828125,523.2239379882812,502.0299072265625,482.0081787109375,419.45635986328125,339.7427673339844,283.5317687988281,250.16702270507812,230.1602783203125,211.44805908203125,192.2685089111328,177.092529296875,161.49057006835938,128.32127380371094
2.4097673892974854,9.869170188903809,9.694864273071289,9.624959945678711,9.720399856567383,9.81704330444336,9.87803840637207,9.954041481018066,10.05356216430664,10.293880462646484,10.513448715209961,10.633301734924316,10.746591567993164,10.85437297821045,10.959784507751465,24.336933135986328,150.60708618164062,261.9434814453125,330.62164306640625,364.71893310546875,370.18609619140625,377.04840087890625,383.69140625,392.7469482421875,421.385498046875,477.2799987792969,555.9769897460938,555.4613037109375,532.1295776367188,510.04315185546875,489.15350341796875,469.42041015625,408.5039978027344,331.0556945800781,276.4548034667969,244.01927185058594,224.5340576171875,206.31996154785156,187.66065979003906,172.94281005859375,158.02511596679688,126.14546966552734
2.4397404193878174,8.271849632263184,8.089859962463379,8.019448280334473,8.10998249053955,8.200654983520508,8.261394500732422,8.328202247619629,8.406299591064453,8.60252857208252,8.80074691772461,8.923139572143555,9.039073944091797,9.149463653564453,9.257288932800293,22.28432846069336,145.38693237304688,253.93923950195312,320.89520263671875,354.10992431640625,359.3306884765625,365.90081787109375,372.26568603515625,380.97442626953125,408.73199462890625,462.9852294921875,539.37646484375,538.690673828125,515.8246459960938,494.1819763183594,473.7142333984375,454.38079833984375,395.4022216796875,320.59393310546875,267.8665771484375,236.5181121826172,217.65133666992188,200.02548217773438,181.97764587402344,167.78797912597656,153.6180419921875,123.16897583007812
2.469709873199463,6.752835273742676,6.5661516189575195,6.4961137771606445,6.581131935119629,6.665343284606934,6.725099563598633,6.782878875732422,6.84088659286499,6.995375156402588,7.172131538391113,7.295342445373535,7.412304401397705,7.523782730102539,7.632582664489746,20.234130859375,139.51556396484375,244.70773315429688,309.58660888671875,341.74420166015625,346.6968994140625,352.94671630859375,359.00592041015625,367.32861328125,394.0675964355469,446.40631103515625,520.1071166992188,519.26611328125,496.994384765625,475.9173278808594,455.98681640625,437.16204833984375,380.3983154296875,308.5672912597656,257.950439453125,227.832275390625,209.67337036132812,192.71871948242188,175.3665771484375,161.76817321777344,148.39202880859375,119.4837417602539
2.499682903289795,5.3987932205200195,5.210789680480957,5.142043113708496,5.2212018966674805,5.298796653747559,5.356869697570801,5.406298637390137,5.446723937988281,5.564239025115967,5.720614910125732,5.842833995819092,5.959133148193359,6.070128917694092,6.178433418273926,18.316116333007812,133.45449829101562,235.00125122070312,297.62762451171875,328.6439208984375,333.326171875,339.25091552734375,344.99951171875,352.9259033203125,378.59088134765625,428.898681640625,499.7447204589844,498.7701416015625,477.1656799316406,456.7231140136719,437.39483642578125,419.14019775390625,364.689697265625,295.93829345703125,247.50259399414062,218.66012573242188,201.24099731445312,184.98617553710938,168.3577880859375,155.36721801757812,142.77565002441406,115.40751647949219
2.529663324356079,4.222545623779297,4.03712272644043,3.970796585083008,4.043632507324219,4.114391326904297,4.169975757598877,4.211806774139404,4.237456798553467,4.323309898376465,4.46046257019043,4.579701900482178,4.693562030792236,4.802491188049316,4.908874988555908,16.593093872070312,127.79475402832031,225.8775634765625,286.3637390136719,316.2970886230469,320.72802734375,326.35028076171875,331.8096618652344,339.36590576171875,364.01922607421875,412.4104919433594,480.56256103515625,479.4713134765625,458.50787353515625,438.6746826171875,419.9248352050781,402.21783447265625,349.9368896484375,284.06396484375,237.666259765625,210.01731872558594,193.29251098632812,177.69398498535156,161.74383544921875,149.32064819335938,137.45022583007812,111.50309753417969
2.5596511363983154,3.1558282375335693,2.9779229164123535,2.915747880935669,2.9810571670532227,3.044100046157837,3.0960168838500977,3.1305365562438965,3.1435656547546387,3.201521158218384,3.319243907928467,3.4330384731292725,3.5424442291259766,3.647655963897705,3.7507529258728027,15.03023624420166,122.86505126953125,217.98391723632812,276.6383056640625,305.64263916015625,309.8505859375,315.2052001953125,320.4090576171875,327.6400146484375,351.41619873046875,398.1505126953125,463.97406005859375,462.77105712890625,442.3489990234375,423.0311279296875,404.7708740234375,387.5279541015625,337.1295166015625,273.7626953125,229.140380859375,202.53048706054688,186.4091796875,171.38192749023438,156.02301025390625,144.09695434570312,132.86471557617188,108.16786193847656
2.5896315574645996,2.2634382247924805,2.105194568634033,2.051693916320801,2.106001377105713,2.1586344242095947,2.203822135925293,2.231144428253174,2.2356550693511963,2.272430896759033,2.368739604949951,2.470937728881836,2.570927858352661,2.668405294418335,2.7649073600769043,13.689873695373535,118.83441925048828,211.58334350585938,268.7723083496094,297.0308837890625,301.05078125,306.1808776855469,311.170654296875,318.1312255859375,341.1918640136719,386.58050537109375,450.5134582519531,449.2065124511719,429.20867919921875,410.2951354980469,392.41961669921875,375.541748046875,326.6744384765625,265.35540771484375,222.1845703125,196.42312622070312,180.7932891845703,166.2320556640625,151.35598754882812,139.83883666992188,129.14117431640625,105.48280334472656
2.619619369506836,1.5725258588790894,1.4749507904052734,1.4453423023223877,1.4758305549621582,1.5072729587554932,1.534872055053711,1.552980899810791,1.557971477508545,1.5858561992645264,1.648102879524231,1.7168405055999756,1.7894541025161743,1.864494800567627,1.9421896934509277,12.471977233886719,115.28395080566406,205.978759765625,261.8971862792969,289.50726318359375,293.35675048828125,298.28411865234375,303.08087158203125,309.79913330078125,332.2288818359375,376.4354248046875,438.7078857421875,437.2995910644531,417.6626281738281,399.093505859375,381.54608154296875,364.97967529296875,317.4555969238281,257.9397277832031,216.04739379882812,191.03248596191406,175.8341064453125,161.6824951171875,147.2310791015625,136.0758056640625,125.8591537475586,103.1284408569336
2.64959979057312,1.1570439338684082,1.1801698207855225,1.1927235126495361,1.184598684310913,1.1810277700424194,1.175694227218628,1.18149995803833,1.200145959854126,1.236598253250122,1.2461485862731934,1.2449214458465576,1.2560462951660156,1.2779889106750488,1.3097593784332275,11.352869033813477,112.2135009765625,201.18527221679688,256.0370178222656,283.10052490234375,286.7991943359375,291.54791259765625,296.17486572265625,302.68157958984375,324.57080078125,367.76922607421875,428.626220703125,427.12225341796875,407.78253173828125,389.49798583984375,372.2225341796875,355.91552734375,309.54754638671875,251.59048461914062,210.80465698242188,186.43630981445312,171.61203002929688,157.81675720214844,143.736572265625,132.89971923828125,123.10345458984375,101.1783447265625
2.6795876026153564,1.1502060890197754,1.285754680633545,1.332939624786377,1.2948050498962402,1.262925624847412,1.2282953262329102,1.2250735759735107,1.2615947723388672,1.3164029121398926,1.2831782102584839,1.2116050720214844,1.1538381576538086,1.1096904277801514,1.0782263278961182,10.461996078491211,109.73316955566406,197.29977416992188,251.2816162109375,277.8985595703125,281.47076416015625,286.0701904296875,290.555419921875,296.8861083984375,318.3297119140625,360.69866943359375,420.39111328125,418.8035888671875,399.7025146484375,381.64630126953125,364.5888366699219,348.48919677734375,303.05426025390625,246.35641479492188,206.46389770507812,182.6164093017578,168.0924530029297,154.5830078125,140.7994384765625,130.218017578125,120.76921081542969,99.50559997558594
2.7095677852630615,1.5319491624832153,1.7224876880645752,1.7843170166015625,1.7352216243743896,1.6927226781845093,1.644860029220581,1.6397572755813599,1.6902003288269043,1.7646911144256592,1.7169599533081055,1.6082749366760254,1.509092092514038,1.4196821451187134,1.3389942646026611,9.630861282348633,107.32533264160156,193.50621032714844,246.630615234375,272.8068542480469,276.25128173828125,280.70013427734375,285.0426025390625,291.1965026855469,312.1964111328125,353.7412109375,412.27630615234375,410.6006774902344,391.7304992675781,373.8948059082031,357.04730224609375,341.1466064453125,296.6165771484375,241.14154052734375,202.1156005859375,178.7716064453125,164.53591918945312,151.30023193359375,137.79867553710938,127.46112060546875,118.36148834228516,97.75724029541016
2.739555835723877,2.089151620864868,2.30526065826416,2.3736495971679688,2.321183204650879,2.275761127471924,2.2223708629608154,2.218885898590088,2.2808752059936523,2.375214099884033,2.3268392086029053,2.201526165008545,2.0833654403686523,1.972423791885376,1.8670666217803955,8.755937576293945,104.94229888916016,189.79876708984375,242.10299682617188,267.8558349609375,271.171630859375,275.4695129394531,279.66900634765625,285.64715576171875,306.2137451171875,346.9573974609375,404.36810302734375,402.59979248046875,383.9460144042969,366.31787109375,349.6688232421875,333.95721435546875,290.3193054199219,236.05545043945312,197.8890380859375,175.04501342773438,161.09616088867188,148.1337890625,134.91551208496094,124.82462310791016,116.07347869873047,96.12361145019531
2.769536018371582,2.6147656440734863,2.843109607696533,2.9145898818969727,2.861630439758301,2.816178321838379,2.7605719566345215,2.75962495803833,2.8307065963745117,2.942061424255371,2.897665023803711,2.765204429626465,2.6392245292663574,2.5197715759277344,2.405038833618164,7.985722541809082,102.88654327392578,186.6121826171875,238.21572875976562,263.6055603027344,266.8062744140625,270.9696350097656,275.04193115234375,280.8646240234375,301.0539245605469,341.102783203125,397.53851318359375,395.68365478515625,377.2104187011719,359.7557373046875,343.27288818359375,327.7197265625,284.8499755859375,231.63217163085938,194.20826721191406,171.795654296875,158.09381103515625,145.36703491210938,132.39288330078125,122.51593017578125,114.07230377197266,94.69511413574219
2.7995240688323975,3.092191696166992,3.326970100402832,3.3999335765838623,3.3476955890655518,3.3033719062805176,3.2469706535339355,3.248753786087036,3.327425956726074,3.45363712310791,3.414724826812744,3.279017448425293,3.1495776176452637,3.026479482650757,2.907893180847168,7.318063735961914,101.07476806640625,183.79542541503906,234.77633666992188,259.8428649902344,262.9383239746094,266.9788818359375,270.93524169921875,276.61669921875,296.46661376953125,335.8919677734375,391.4529113769531,389.51654052734375,371.20074462890625,353.89727783203125,337.55914306640625,322.143798828125,279.95062255859375,227.65536499023438,190.8860321044922,168.8529815673828,155.36769104003906,142.84732055664062,130.08621215820312,120.39691162109375,112.23113250732422,93.36750793457031
2.8295042514801025,3.6581599712371826,3.899503231048584,3.9739484786987305,3.9227023124694824,3.8798470497131348,3.822716236114502,3.827740430831909,3.9151060581207275,4.058492660522461,4.026298522949219,3.887455701828003,3.75478458404541,3.6284050941467285,3.5064940452575684,6.548369407653809,99.1881332397461,180.9213104248047,231.2894287109375,256.0359802246094,259.02197265625,262.93536376953125,266.771728515625,272.3081970214844,291.8162841796875,330.61700439453125,385.3026123046875,383.27960205078125,365.1162109375,347.96051025390625,331.765380859375,316.48785400390625,274.9967041015625,223.66305541992188,187.5780029296875,165.94393920898438,152.68865966796875,140.38916015625,127.85929870605469,118.37474822998047,110.49305725097656,92.15315246582031
2.859492301940918,4.141846179962158,4.388533592224121,4.464193344116211,4.413881301879883,4.372374057769775,4.314704895019531,4.322551727294922,4.417357444763184,4.575481414794922,4.549196720123291,4.407892227172852,4.272713661193848,4.143821716308594,4.019408702850342,5.881420135498047,97.59870910644531,178.51034545898438,228.36831665039062,252.84735107421875,255.73782348632812,259.5406494140625,263.27294921875,268.6842346191406,287.9018249511719,326.17401123046875,380.119140625,378.0181884765625,359.978271484375,342.9427490234375,326.8642272949219,311.6994323730469,270.79925537109375,220.27755737304688,184.7705078125,163.4732666015625,150.41189575195312,138.2987823486328,125.96405792236328,116.65342712402344,109.01651000976562,91.12374877929688
2.889472484588623,4.550685882568359,4.800868988037109,4.877231597900391,4.828036785125732,4.787989616394043,4.730165958404541,4.740534782409668,4.841552257537842,5.012134552001953,4.9913554191589355,4.84868049621582,4.712114334106445,4.581854343414307,4.456119537353516,5.3302202224731445,96.25057983398438,176.45428466796875,225.87277221679688,250.12106323242188,252.9279327392578,256.63409423828125,260.2755432128906,265.5777282714844,284.54339599609375,322.35784912109375,375.66162109375,373.49176025390625,355.55712890625,338.6241149902344,322.6449890136719,307.57623291015625,267.17791748046875,217.34548950195312,182.32904052734375,161.3175048828125,148.42066955566406,136.46578979492188,124.29646301269531,115.13371276855469,107.70677185058594,90.19584655761719
2.9194605350494385,4.925944805145264,5.178593158721924,5.255339622497559,5.207448959350586,5.1690168380737305,5.111292839050293,5.124103546142578,5.230806350708008,5.412906169891357,5.397616863250732,5.254218578338623,5.116910934448242,4.985925674438477,4.859515190124512,4.84099817276001,94.96855163574219,174.47683715820312,223.46389770507812,247.4854736328125,250.20892333984375,253.81881713867188,257.36981201171875,262.56365966796875,281.2801513671875,318.6422119140625,371.31201171875,369.07183837890625,351.2383728027344,334.4034423828125,318.5189208984375,303.540771484375,263.62127685546875,214.44692993164062,179.8977813720703,159.15673828125,146.41372680664062,134.60595703125,122.5882568359375,113.56192016601562,106.3452377319336,89.21267700195312
2.9494330883026123,5.231366157531738,5.485470294952393,5.562341690063477,5.515781402587891,5.478933811187744,5.421505928039551,5.436454772949219,5.547867298126221,5.7395830154418945,5.729208469390869,5.58565616607666,5.448169708251953,5.317008972167969,5.190464019775391,4.449113845825195,93.83275604248047,172.69647216796875,221.28399658203125,245.0950927734375,247.7384796142578,251.25624084472656,254.72085571289062,259.81158447265625,278.29351806640625,315.23089599609375,367.305419921875,364.99542236328125,347.25225830078125,330.50445556640625,314.70343017578125,299.8045959472656,260.31085205078125,211.72244262695312,177.58837890625,157.08584594726562,144.47662353515625,132.7960662841797,120.90737915039062,111.99856567382812,104.98092651367188,88.20101928710938
2.9794211387634277,5.613944053649902,5.870800018310547,5.948150634765625,5.902830123901367,5.86754035949707,5.810138702392578,5.827540397644043,5.944760322570801,6.148200988769531,6.143288612365723,5.998836517333984,5.860442161560059,5.728398323059082,5.601029396057129,3.95267391204834,92.62036895751953,170.85208129882812,219.04696655273438,242.65032958984375,245.21282958984375,248.63766479492188,252.01519775390625,257.0023498535156,275.25115966796875,311.7679443359375,363.25384521484375,360.8746337890625,343.22149658203125,326.56207275390625,310.84747314453125,296.03277587890625,256.99139404296875,209.02618408203125,175.33621215820312,155.09286499023438,142.63372802734375,131.09820556640625,119.36192321777344,110.59111022949219,103.76716613769531,87.33393859863281
3.009401321411133,5.882580757141113,6.140951156616211,6.21851921081543,6.174311637878418,6.1403656005859375,6.083166599273682,6.10244083404541,6.223864555358887,6.435846328735352,6.43518590927124,6.290445327758789,6.151739120483398,6.01938533782959,5.891737937927246,3.5763912200927734,91.56536865234375,169.19692993164062,217.01971435546875,240.42648315429688,242.91207885742188,246.24862670898438,249.54345703125,254.43214416503906,272.459228515625,308.5755615234375,359.50006103515625,357.05194091796875,339.4801940917969,322.8991394042969,307.25933837890625,292.5151672363281,253.86978149414062,206.45181274414062,173.14894104003906,153.12646484375,140.78924560546875,129.36892700195312,117.74761962890625,109.08256530761719,102.45403289794922,86.36309814453125
3.0393893718719482,6.145755767822266,6.405170440673828,6.482778549194336,6.439840793609619,6.407386779785156,6.350537300109863,6.371728897094727,6.4972734451293945,6.7176923751831055,6.721477508544922,6.576781749725342,6.438092231750488,6.305751800537109,6.178149223327637,3.241856575012207,90.53340148925781,167.56752014160156,215.02008056640625,238.23074340820312,240.63748168945312,243.88369750976562,247.0941162109375,251.88262939453125,269.68603515625,305.3995666503906,355.7593994140625,353.2395324707031,335.7466125488281,319.24151611328125,303.674072265625,288.99786376953125,250.74110412597656,203.86105346679688,170.93821716308594,151.13177490234375,138.91278076171875,127.603759765625,116.09239196777344,107.52946472167969,101.09994506835938,85.3540267944336
3.0693695545196533,6.496509552001953,6.758099555969238,6.8360161781311035,6.79439115524292,6.763542652130127,6.7068586349487305,6.730400085449219,6.861326217651367,7.092655658721924,7.101742744445801,6.956510543823242,6.8172712326049805,6.6844000816345215,6.556319236755371,2.8137731552124023,89.42633056640625,165.87791442871094,212.96853637695312,235.9859619140625,238.31085205078125,241.4636688232422,244.5868377685547,249.27268981933594,266.8515625,302.16339111328125,351.96124267578125,349.36767578125,331.95172119140625,315.5224304199219,300.02935791015625,285.4254150390625,247.5839385986328,201.27964782714844,168.76657104492188,149.19754028320312,137.11395263671875,125.93522644042969,114.55867004394531,106.12033081054688,99.88577270507812,84.47894287109375
3.0993576049804688,6.809057235717773,7.072741508483887,7.151006698608398,7.110529899597168,7.081097602844238,7.024533748626709,7.050180435180664,7.185970306396484,7.427131652832031,7.440933704376221,7.295136451721191,7.155320644378662,7.021889686584473,6.893296241760254,2.4081544876098633,88.41700744628906,164.33859252929688,211.0996856689453,233.94036865234375,236.18777465820312,239.25241088867188,242.29336547851562,246.8828887939453,264.2535400390625,299.19415283203125,348.472900390625,345.8088073730469,328.4612121582031,312.0997314453125,296.6734619140625,282.134765625,244.67335510253906,198.89654541015625,166.7591552734375,147.40809631347656,135.44937133789062,124.39111328125,113.13966369628906,104.81779479980469,98.76344299316406,83.66681671142578
3.129337787628174,7.079643249511719,7.345119476318359,7.423684120178223,7.384223937988281,7.3560404777526855,7.299595355987549,7.327081203460693,7.467105388641357,7.716822624206543,7.734747409820557,7.5884857177734375,7.4481940269470215,7.314301490783691,7.185286521911621,2.0522942543029785,87.53547668457031,162.99319458007812,209.46575927734375,232.15130615234375,234.3292236328125,237.31488037109375,240.2822723388672,244.78582763671875,261.97198486328125,296.58447265625,345.40447998046875,342.676513671875,325.3876037597656,309.08447265625,293.7157897949219,279.2334899902344,242.10488891601562,196.79061889648438,164.98268127441406,145.82269287109375,133.97335815429688,123.0207290649414,111.87896728515625,103.65984344482422,97.76561737060547,82.94281005859375
3.15932559967041,7.3423871994018555,7.609436988830566,7.688235759735107,7.649839401245117,7.622946739196777,7.566679954528809,7.595993995666504,7.740148544311523,7.998235702514648,8.020291328430176,7.87370491027832,7.733073711395264,7.598850250244141,7.469541549682617,1.711355447769165,86.64554595947266,161.62493896484375,207.8002166748047,230.32574462890625,232.43099975585938,235.33421325683594,238.2249298095703,242.63888549804688,259.6336364746094,293.90582275390625,342.2501220703125,339.45440673828125,322.22430419921875,305.9793701171875,290.66778564453125,276.2408142089844,239.44903564453125,194.60397338867188,163.12945556640625,144.16127014160156,132.41970825195312,121.5701904296875,110.53329467773438,102.4133071899414,96.69110107421875,82.15922546386719
3.1893060207366943,7.619445323944092,7.88841438293457,7.967543601989746,7.930152893066406,7.904504776000977,7.848331928253174,7.879514217376709,8.027999877929688,8.294828414916992,8.321052551269531,8.17393684387207,8.032768249511719,7.8980255126953125,7.768242359161377,1.3593485355377197,85.81376647949219,160.3724365234375,206.28561401367188,228.66873168945312,230.70562744140625,233.53158569335938,236.35055541992188,240.681396484375,257.50213623046875,291.46710205078125,339.3826904296875,336.5238342285156,319.34503173828125,303.15228271484375,287.8932800292969,273.5189514160156,237.04302978515625,192.63768005371094,161.4774932861328,142.69320678710938,131.05889892578125,120.31397247314453,109.38740539550781,101.37159729003906,95.79933166503906,81.51950073242188
3.2192938327789307,7.849843978881836,8.120304107666016,8.199684143066406,8.163202285766602,8.138664245605469,8.082622528076172,8.115407943725586,8.267547607421875,8.54176139831543,8.57158088684082,8.424118995666504,8.282593727111816,8.147505760192871,8.017410278320312,1.0529242753982544,85.07491302490234,159.24827575683594,204.9215087890625,227.1741943359375,229.14785766601562,231.9024200439453,234.65512084960938,238.90928649902344,255.56985473632812,289.2523193359375,336.7735290527344,333.855712890625,316.72308349609375,300.57708740234375,285.3650817871094,271.03753662109375,234.84376525878906,190.83135986328125,159.95175170898438,141.33108520507812,129.79168701171875,119.13916015625,108.30955505371094,100.3860855102539,94.95165252685547,80.90164184570312
3.249274253845215,8.037968635559082,8.30929183959961,8.388762474060059,8.353199005126953,8.329744338989258,8.273950576782227,8.308141708374023,8.463323593139648,8.743729591369629,8.776774406433105,8.629301071166992,8.48774528503418,8.352622985839844,8.222515106201172,0.8010309934616089,84.35391998291016,158.12014770507812,203.54049682617188,225.65631103515625,227.5647735595703,230.2456817626953,232.93003845214844,237.10482788085938,253.59820556640625,286.98486328125,334.092529296875,331.11248779296875,314.0268859863281,297.9273681640625,282.7607116699219,268.4766845703125,232.55953979492188,188.93377685546875,158.32810974121094,139.86343383789062,128.40985107421875,117.83868408203125,107.0895767211914,99.24436950683594,93.96449279785156,80.16898345947266
3.279262065887451,8.236340522766113,8.508641242980957,8.588224411010742,8.553586959838867,8.531232833862305,8.475667953491211,8.51131820678711,8.669681549072266,8.956560134887695,8.992935180664062,8.845396041870117,8.703756332397461,8.568549156188965,8.43838119506836,0.5610643029212952,83.63784790039062,157.0082244873047,202.18252563476562,224.16464233398438,226.00762939453125,228.6147003173828,231.2306365966797,235.32623291015625,251.65444946289062,284.74981689453125,331.45050048828125,328.4078369140625,311.3671569824219,295.3124694824219,280.18994140625,265.9486083984375,230.3067626953125,187.06626892089844,156.73388671875,138.42523193359375,127.0578842163086,116.56857299804688,105.90068054199219,98.1346435546875,93.00918579101562,79.46588134765625
3.3092424869537354,8.42123031616211,8.694324493408203,8.77397632598877,8.740276336669922,8.719022750854492,8.663726806640625,8.700780868530273,8.862152099609375,9.15516185760498,9.194766998291016,9.04726791381836,8.905645370483398,8.770454406738281,8.640321731567383,0.3658980131149292,82.93245697021484,155.9047088623047,200.83157348632812,222.6788330078125,224.45428466796875,226.9853515625,229.5309600830078,233.5453643798828,249.70541381835938,282.5047607421875,328.7919921875,325.684326171875,308.6876220703125,292.6768798828125,277.59759521484375,263.39801025390625,228.0294189453125,185.1717529296875,155.11068725585938,136.95635986328125,125.67372131347656,115.2645263671875,104.67520141601562,96.98680114746094,92.02023315429688,78.73304748535156
3.3392302989959717,8.580352783203125,8.853924751281738,8.933575630187988,8.90079116821289,8.880596160888672,8.825614929199219,8.863943099975586,9.027950286865234,9.32635498046875,9.36892318725586,9.221620559692383,9.080168724060059,8.945137023925781,8.815177917480469,0.28998398780822754,82.25608825683594,154.83193969726562,199.5126953125,221.22579956054688,222.93368530273438,225.38877868652344,227.86416625976562,231.79750061035156,247.78976440429688,280.2938537597656,326.16845703125,322.9950866699219,306.04107666015625,290.07269287109375,275.03460693359375,260.8742980957031,225.76937866210938,183.28170776367188,153.48208618164062,135.47512817382812,124.27163696289062,113.93653869628906,103.4178695678711,95.80066680908203,90.9961929321289,77.96771240234375
3.369210720062256,8.761474609375,9.03586196899414,9.115594863891602,9.083703994750977,9.064563751220703,9.009828567504883,9.049520492553711,9.216463088989258,9.520845413208008,9.56653881072998,9.419243812561035,9.277778625488281,9.142732620239258,9.01278018951416,0.3657373785972595,81.59397888183594,153.80239868164062,198.25454711914062,219.8421630859375,221.48419189453125,223.86544799804688,226.2726593017578,230.12771606445312,245.96038818359375,278.18499755859375,323.6695251464844,320.4326171875,303.51776123046875,287.5890197753906,272.5904541015625,258.46881103515625,223.6224365234375,181.4976043701172,151.95547485351562,134.0953369140625,122.9727783203125,112.71435546875,102.27081298828125,94.72874450683594,90.07785034179688,77.29220581054688
3.399198532104492,8.941022872924805,9.216269493103027,9.296096801757812,9.2650728225708,9.246954917907715,9.192448616027832,9.233480453491211,9.403329849243164,9.713622093200684,9.762378692626953,9.615056991577148,9.47354793548584,9.338455200195312,9.208478927612305,0.5412780046463013,80.96456909179688,152.82974243164062,197.06813049316406,218.5376739501953,220.1156463623047,222.42529296875,224.7664794921875,228.54611206054688,244.22665405273438,276.1859436035156,321.3006286621094,318.0023498535156,301.1236572265625,285.232177734375,270.2713623046875,256.1872863769531,221.58865356445312,179.8111572265625,150.51614379882812,132.79803466796875,121.75518798828125,111.57290649414062,101.20524597167969,93.73924255371094,89.23309326171875,76.67317199707031
3.4291789531707764,9.109748840332031,9.38577651977539,9.465688705444336,9.435501098632812,9.418367385864258,9.364091873168945,9.406400680541992,9.579002380371094,9.894891738891602,9.946569442749023,9.799249649047852,9.657724380493164,9.522613525390625,9.392637252807617,0.7416380643844604,80.36653900146484,151.9045867919922,195.93922424316406,217.2958526611328,218.81124877929688,221.05105590820312,223.32797241210938,227.0343780517578,242.5682830810547,274.27239990234375,319.03173828125,315.6739807128906,298.8297119140625,282.97412109375,268.0501403808594,254.00323486328125,219.64218139648438,178.19711303710938,149.13925170898438,131.55865478515625,120.59471130371094,110.48870086669922,100.19893646240234,92.81130981445312,88.43995666503906,76.08786010742188
3.4591667652130127,9.263314247131348,9.540034294128418,9.62002182006836,9.590608596801758,9.57438850402832,9.520332336425781,9.563814163208008,9.738935470581055,10.05994701385498,10.114310264587402,9.967009544372559,9.825485229492188,9.690373420715332,9.560415267944336,0.9273254871368408,79.81564331054688,151.0515594482422,194.8979034423828,216.1498260498047,217.60601806640625,219.77984619140625,221.99615478515625,225.63360595703125,241.03033447265625,272.496337890625,316.9241027832031,313.5101013183594,296.6971435546875,280.87451171875,265.9845275878906,251.97216796875,217.83157348632812,176.69488525390625,147.85720825195312,130.40463256835938,119.51463317871094,109.48037719726562,99.26432800292969,91.951416015625,87.70542907714844,75.5444564819336
3.4891469478607178,9.391926765441895,9.669055938720703,9.749053955078125,9.720369338989258,9.704992294311523,9.65118408203125,9.695691108703613,9.872941017150879,10.198305130004883,10.255046844482422,10.107887268066406,9.966485977172852,9.831488609313965,9.701656341552734,1.0958385467529297,79.30084228515625,150.24215698242188,193.90513610839844,215.05538940429688,216.45474243164062,218.56521606445312,220.7232666015625,224.29440307617188,239.5585479736328,270.7939147949219,314.90032958984375,311.4317932128906,294.64886474609375,278.8572692871094,263.99871826171875,250.017578125,216.08387756347656,175.23727416992188,146.60568237304688,129.27096557617188,118.4465103149414,108.4744873046875,98.31928253173828,91.06929016113281,86.95199584960938,74.98582458496094
3.519127368927002,9.523494720458984,9.801036834716797,9.88104248046875,9.853108406066895,9.83859634399414,9.785045623779297,9.830602645874023,10.010032653808594,10.339855194091797,10.39903450012207,10.25202751159668,10.110755920410156,9.975881576538086,9.846183776855469,1.2726218700408936,78.77833557128906,149.4212646484375,192.8984832763672,213.94546508789062,215.2861328125,217.331298828125,219.42941284179688,222.9324188232422,238.06106567382812,269.0611572265625,312.8399658203125,309.3154296875,292.56292724609375,276.802978515625,261.97686767578125,248.02813720703125,214.30581665039062,173.75527954101562,145.33425903320312,128.1205596923828,117.36412048339844,107.45698547363281,97.36575317382812,90.18206787109375,86.1953125,74.42459106445312
