Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
2.3394007682800293,15.459907531738281,15.432920455932617,15.52250862121582,15.628173828125,15.668135643005371,15.731927871704102,15.8543119430542,15.91711139678955,16.057968139648438,16.2800235748291,16.78229522705078,16.99445343017578,17.085094451904297,17.175334930419922,143.30047607421875,258.97784423828125,335.29449462890625,368.05126953125,371.0514221191406,376.0578918457031,380.2921142578125,381.5332336425781,381.2117614746094,379.716796875,381.17987060546875,405.65960693359375,460.6142578125,537.6134033203125,522.3358154296875,501.77947998046875,447.4447021484375,365.5440368652344,303.19586181640625,268.7261962890625,249.03033447265625,231.00189208984375,214.3101806640625,199.7666778564453,186.39657592773438,173.39614868164062,162.19110107421875
2.3695969581604004,13.631715774536133,13.60342025756836,13.689451217651367,13.791535377502441,13.831674575805664,13.894817352294922,14.012738227844238,14.079328536987305,14.210489273071289,14.40679931640625,14.852569580078125,15.053352355957031,15.148195266723633,15.242414474487305,139.10809326171875,252.76669311523438,327.752197265625,359.90130615234375,362.72991943359375,367.53082275390625,371.5793762207031,372.68255615234375,372.24017333984375,370.6380615234375,371.9364929199219,395.78631591796875,449.4609680175781,524.6688232421875,509.514404296875,489.19842529296875,436.1497497558594,356.4710693359375,295.84478759765625,262.27777099609375,243.03469848632812,225.42835998535156,209.13783264160156,194.94046020507812,181.89450073242188,169.22071838378906,158.33265686035156
2.3997905254364014,11.815542221069336,11.785568237304688,11.868396759033203,11.967362403869629,12.007917404174805,12.070768356323242,12.184746742248535,12.255776405334473,12.377574920654297,12.547998428344727,12.937135696411133,13.127274513244629,13.227190971374512,13.326238632202148,135.450927734375,247.53497314453125,321.4810791015625,353.1455078125,355.8075866699219,360.4157409667969,364.2889404296875,365.2528991699219,364.6820373535156,362.9606018066406,364.09332275390625,387.39739990234375,439.9874267578125,513.67822265625,498.583251953125,478.4254150390625,426.45208740234375,348.68060302734375,289.5371398925781,256.7406921386719,237.87564086914062,220.62356567382812,204.67181396484375,190.76669311523438,177.99607849121094,165.602783203125,154.99447631835938
2.429978132247925,10.29591178894043,10.26408863067627,10.345014572143555,10.442350387573242,10.483782768249512,10.547124862670898,10.658881187438965,10.734769821166992,10.849488258361816,10.998409271240234,11.340677261352539,11.523345947265625,11.628987312316895,11.733510971069336,133.02947998046875,244.32139587402344,317.7420349121094,349.1494140625,351.6897888183594,356.1632080078125,359.9124450683594,360.7695007324219,360.09417724609375,358.27117919921875,359.27734375,382.24322509765625,434.1861572265625,506.97283935546875,491.8676452636719,471.7585144042969,420.4520263671875,343.9193115234375,285.744873046875,253.44581604003906,234.81637573242188,217.78790283203125,202.05352783203125,188.33761596679688,175.74838256835938,163.54466247558594,153.13308715820312
2.460172176361084,8.81031322479248,8.776951789855957,8.855487823486328,8.950566291809082,8.992490768432617,9.055808067321777,9.164651870727539,9.244516372680664,9.351771354675293,9.47949504852295,9.775460243225098,9.949811935424805,10.060028076171875,10.168903350830078,129.88204956054688,239.69570922851562,312.1390380859375,343.09649658203125,345.5001220703125,349.81201171875,353.4150390625,354.1607971191406,353.3861083984375,351.4736328125,352.3480224609375,374.83563232421875,425.8140869140625,497.2515869140625,482.2286682128906,462.290771484375,411.94171142578125,337.07177734375,280.1868896484375,248.56356811523438,230.27317810058594,213.56158447265625,198.12905883789062,184.67416381835938,172.33016967773438,160.3749237060547,150.2073516845703
2.4903619289398193,7.496390342712402,7.4626665115356445,7.537439346313477,7.6284565925598145,7.669694900512695,7.731428146362305,7.835446357727051,7.916388511657715,8.015494346618652,8.124232292175293,8.378368377685547,8.54239273071289,8.653547286987305,8.763273239135742,125.74151611328125,233.09823608398438,303.9207763671875,334.1551513671875,336.40557861328125,340.5226745605469,343.95245361328125,344.58538818359375,343.723876953125,341.74493408203125,342.486083984375,364.3049011230469,413.8807373046875,483.35528564453125,468.55377197265625,448.96832275390625,399.98541259765625,327.3639221191406,272.21087646484375,241.5120391845703,223.70831298828125,207.4470977783203,192.43765258789062,179.34805297851562,167.34286499023438,155.72357177734375,145.8702392578125
2.520551919937134,6.341275215148926,6.308386325836182,6.378006935119629,6.463154315948486,6.502546310424805,6.561164855957031,6.658476829528809,6.737694263458252,6.827977180480957,6.919829845428467,7.13636589050293,7.28812313079834,7.396773338317871,7.504064559936523,120.94314575195312,225.1718292236328,293.9324951171875,323.2572326660156,325.345458984375,329.2471923828125,332.4871826171875,333.0085144042969,332.0711669921875,330.04400634765625,330.6534118652344,351.6767883300781,399.5560607910156,466.656005859375,452.1737976074219,433.06707763671875,385.7257385253906,315.742919921875,262.615966796875,233.00820922851562,215.79129028320312,200.07093811035156,185.5667266845703,172.91336059570312,161.3106689453125,150.0868682861328,140.59527587890625
2.5507543087005615,4.9855852127075195,4.953742027282715,5.017299652099609,5.095582008361816,5.132833957672119,5.187853813171387,5.277426242828369,5.354783058166504,5.434874534606934,5.506998062133789,5.67962646484375,5.817329406738281,5.923441410064697,6.028342247009277,115.80399322509766,216.76812744140625,283.37506103515625,311.74761962890625,313.66119384765625,317.332763671875,320.36956787109375,320.769287109375,319.74749755859375,317.6649169921875,318.1318359375,338.3173828125,384.4139404296875,449.01971435546875,434.8701171875,416.26483154296875,370.6720886230469,303.5091857910156,252.54998779296875,224.11102294921875,207.52444458007812,192.38723754882812,178.43038940429688,166.25294494628906,155.0928497314453,144.3090362548828,135.22470092773438
2.5809357166290283,3.6511378288269043,3.6204442977905273,3.6779165267944336,3.749361038208008,3.7844889163970947,3.8359732627868652,3.9180095195770264,3.993687629699707,4.063897609710693,4.116646766662598,4.246189117431641,4.3704071044921875,4.474484443664551,4.577578544616699,110.96259307861328,208.84738159179688,273.4208068847656,300.89453125,302.6453857421875,306.10174560546875,308.94866943359375,309.23577880859375,308.13690185546875,306.0048828125,306.3406066894531,325.74005126953125,370.1612243652344,432.42315673828125,418.5937805175781,400.4683532714844,356.53094482421875,292.0309753417969,243.11875915527344,215.78591918945312,199.799072265625,185.21746826171875,171.78297424316406,160.06129455566406,149.32638549804688,138.967041015625,130.27650451660156
2.6110308170318604,2.5507309436798096,2.5229411125183105,2.572535991668701,2.635000228881836,2.6666693687438965,2.712972640991211,2.78578519821167,2.857025146484375,2.9173858165740967,2.9540834426879883,3.0474839210510254,3.1574864387512207,3.2569503784179688,3.3560686111450195,106.52456665039062,201.47314453125,264.1075134277344,290.72784423828125,292.3356018066406,295.59869384765625,298.2760009765625,298.46759033203125,297.30810546875,295.1427001953125,295.36773681640625,314.03857421875,356.89556884765625,416.96923828125,403.46063232421875,385.8057556152344,343.41180419921875,281.36810302734375,234.34152221679688,208.03240966796875,192.60696411132812,178.54498291015625,165.59835815429688,154.30316162109375,143.96607971191406,134.00372314453125,125.67915344238281
2.6411256790161133,1.7019593715667725,1.6813976764678955,1.7176728248596191,1.7647215127944946,1.7893928289413452,1.825956106185913,1.8840411901474,1.9441568851470947,1.9926763772964478,2.0168609619140625,2.0809478759765625,2.1722800731658936,2.260927200317383,2.350902795791626,102.67695617675781,195.06387329101562,256.0068054199219,281.8822937011719,283.363525390625,286.45654296875,288.98443603515625,289.09130859375,287.8775634765625,285.681640625,285.8087158203125,303.842041015625,345.3314514160156,403.4921875,390.26220703125,373.0169677734375,331.9624938964844,272.0491943359375,226.65789794921875,201.23678588867188,186.298583984375,172.68753051757812,160.1639404296875,149.23831176757812,139.24563598632812,129.62660217285156,121.6188735961914
2.671213150024414,1.2568552494049072,1.2546390295028687,1.2626887559890747,1.2754123210906982,1.2824537754058838,1.294771671295166,1.3187096118927002,1.344950556755066,1.3714685440063477,1.3889811038970947,1.4330668449401855,1.4851963520050049,1.5394847393035889,1.60025954246521,99.39215087890625,189.61532592773438,249.12973022460938,274.3740539550781,275.741455078125,278.68408203125,281.0794677734375,281.1083984375,279.8419189453125,277.61297607421875,277.64984130859375,295.1339111328125,335.45123291015625,391.9725646972656,378.9705505371094,362.0650939941406,322.14697265625,264.0498046875,220.05313110351562,195.38742065429688,180.8613739013672,167.63153076171875,155.46533203125,144.85086059570312,135.1475067138672,125.81608581542969,118.0748291015625
2.7013156414031982,1.232254147529602,1.2526354789733887,1.2275619506835938,1.1976629495620728,1.1811964511871338,1.1601858139038086,1.1357890367507935,1.107292890548706,1.1013662815093994,1.1190950870513916,1.1543948650360107,1.1427416801452637,1.1291353702545166,1.1272742748260498,96.6019058227539,185.05889892578125,243.40660095214844,268.13262939453125,269.39874267578125,272.210205078125,274.4897155761719,274.44708251953125,273.1292724609375,270.86505126953125,270.81988525390625,287.8433532714844,327.1846008300781,382.34149169921875,369.52032470703125,352.8895263671875,313.9253234863281,257.3644104003906,214.54954528808594,190.52383422851562,176.34677124023438,163.44125366210938,151.5806884765625,141.2340087890625,131.78167724609375,122.702880859375,115.19966125488281
2.7314107418060303,1.6006231307983398,1.632850170135498,1.5917737483978271,1.5396978855133057,1.50986647605896,1.4691886901855469,1.415107011795044,1.3478968143463135,1.3202956914901733,1.3445544242858887,1.3870511054992676,1.3276011943817139,1.2529902458190918,1.1880757808685303,94.11087036132812,180.9505615234375,238.23049926757812,262.4814453125,263.65179443359375,266.34039306640625,268.51129150390625,268.40057373046875,267.0328369140625,264.7331237792969,264.60943603515625,281.2060546875,319.6453552246094,373.5408935546875,360.87945556640625,344.4940490722656,306.3833923339844,251.19781494140625,209.43975830078125,185.98388671875,172.11465454101562,159.4935302734375,147.89892578125,137.78219604492188,128.54237365722656,119.67330169677734,112.36578369140625
2.761505603790283,2.2099404335021973,2.246330738067627,2.2014198303222656,2.143413782119751,2.109265089035034,2.0622737407684326,1.9991611242294312,1.916614294052124,1.8832025527954102,1.9171429872512817,1.9779162406921387,1.9015874862670898,1.7975897789001465,1.6986397504806519,91.60528564453125,176.84555053710938,233.069580078125,256.8486328125,257.91766357421875,260.47833251953125,262.5358581542969,262.3516845703125,260.92816162109375,258.586669921875,258.3785400390625,274.543212890625,312.0750732421875,364.7017822265625,352.19244384765625,336.04522705078125,298.78717041015625,244.9833221435547,204.28775024414062,181.403564453125,167.8415069580078,155.5043182373047,144.17520141601562,134.28744506835938,125.2587890625,116.59770965576172,109.48548889160156
2.791593074798584,2.7561495304107666,2.794790267944336,2.748628616333008,2.6884655952453613,2.6523818969726562,2.602728843688965,2.5364646911621094,2.446850061416626,2.412729501724243,2.455108165740967,2.533097267150879,2.451953887939453,2.3356709480285645,2.222846508026123,89.68099975585938,173.7660675048828,229.22637939453125,252.66111755371094,253.6481475830078,256.10772705078125,258.07525634765625,257.8299560546875,256.35772705078125,253.97781372070312,253.70046997070312,269.54119873046875,306.3988037109375,358.08392333984375,345.6812744140625,329.70611572265625,293.0941467285156,240.34632873535156,200.46519470214844,178.02084350585938,164.6973419189453,152.5830078125,141.46499633789062,131.76278686523438,122.9092025756836,114.42643737792969,107.48771667480469
2.821687936782837,3.175004482269287,3.214639186859131,3.1687262058258057,3.108558416366577,3.0719547271728516,3.021696090698242,2.9552862644195557,2.8630900382995605,2.8303446769714355,2.8792788982391357,2.9711780548095703,2.890516757965088,2.7701809406280518,2.6529643535614014,88.15946960449219,171.2985382080078,226.1337890625,249.28663635253906,250.20596313476562,252.5823516845703,254.475830078125,254.18014526367188,252.66763305664062,250.2557373046875,249.9211883544922,265.49578857421875,301.79986572265625,352.7115783691406,340.39459228515625,324.5582275390625,288.46038818359375,236.5509033203125,197.31549072265625,175.21914672851562,162.0836944580078,150.14437866210938,139.1912078857422,129.63275146484375,120.91371154785156,112.56674194335938,105.76014709472656
2.851783037185669,3.6257684230804443,3.6660170555114746,3.621084213256836,3.561863422393799,3.5252456665039062,3.4751338958740234,3.409794807434082,3.3163135051727295,3.2860162258148193,3.342022180557251,3.4491984844207764,3.371108293533325,3.24893856048584,3.1297950744628906,86.53125,168.63592529296875,222.7882537841797,245.633056640625,246.4776153564453,248.7623748779297,250.57435607910156,250.22288513183594,248.66549682617188,246.2176513671875,245.81930541992188,261.1011962890625,296.7972106933594,346.85894775390625,334.6322021484375,318.94354248046875,283.3966064453125,232.3868408203125,193.84364318847656,172.11825561523438,159.18045043945312,147.42367553710938,136.6407012939453,127.22792053222656,118.64251708984375,110.42647552490234,103.7452621459961
2.8818702697753906,4.103671073913574,4.144548416137695,4.100656032562256,4.042450904846191,4.005831718444824,3.9559028148651123,3.8917503356933594,3.7970094680786133,3.769364356994629,3.832821846008301,3.9561214447021484,3.8809168338775635,3.7570714950561523,3.636225700378418,84.91786193847656,166.030029296875,219.52674865722656,242.07400512695312,242.84130859375,245.03274536132812,246.76150512695312,246.35147094726562,244.74575805664062,242.25807189941406,241.79318237304688,256.78643798828125,291.8867492675781,341.1163024902344,328.97265625,313.42376708984375,278.4182434082031,228.29867553710938,190.44142150878906,169.08349609375,156.34130859375,144.76576232910156,134.15243530273438,124.8853759765625,116.4342269897461,108.3506851196289,101.79810333251953
2.9119653701782227,4.548780918121338,4.590259075164795,4.5473127365112305,4.490028381347656,4.453397274017334,4.403627872467041,4.340569496154785,4.244657516479492,4.219488620758057,4.289884090423584,4.428194999694824,4.355706214904785,4.230360507965088,4.108021259307861,83.49263000488281,163.75387573242188,216.68809509277344,238.97860717773438,239.67527770996094,241.78244018554688,243.43589782714844,242.97177124023438,241.320556640625,238.79473876953125,238.26890563964844,253.00906372070312,287.5898132324219,336.0941467285156,324.0203857421875,308.5914611816406,274.061767578125,224.72769165039062,187.47662353515625,166.44442749023438,153.8769073486328,142.46426391601562,132.00454711914062,122.87100219726562,114.54457092285156,106.58671569824219,100.15884399414062
2.9420602321624756,4.960989952087402,5.002948760986328,4.961065769195557,4.904872417449951,4.868364334106445,4.8189287185668945,4.757167816162109,4.660468101501465,4.637818336486816,4.714734077453613,4.867190361022949,4.797643184661865,4.671354293823242,4.548100471496582,82.135986328125,161.57131958007812,213.9598388671875,236.0007781982422,236.62701416015625,238.650634765625,240.22946166992188,239.711181640625,238.01406860351562,235.4493408203125,234.86236572265625,249.35394287109375,283.42572021484375,331.2193603515625,319.21038818359375,303.8948059082031,269.819091796875,221.2357177734375,184.5635528564453,163.84097290039062,151.43765258789062,140.17724609375,129.85989379882812,120.84815216064453,112.63355255126953,104.78565979003906,98.46612548828125
2.9721477031707764,5.374156951904297,5.4165849685668945,5.375787734985352,5.320716381072998,5.28434944152832,5.2352752685546875,5.1748552322387695,5.077420234680176,5.057328701019287,5.140781402587891,5.307422637939453,5.240900039672852,5.113761901855469,4.989699363708496,80.84011840820312,159.50279235839844,211.38064575195312,233.18667602539062,233.74298095703125,235.68447875976562,237.18988037109375,236.6173553466797,234.87359619140625,232.26876831054688,231.62094116210938,245.87464904785156,279.46197509765625,326.57965087890625,314.6294250488281,299.419189453125,265.775634765625,217.90969848632812,181.7914276123047,161.36544799804688,149.11997985839844,138.00648498535156,127.8270263671875,118.93392181396484,110.82893371582031,103.08992004394531,96.87937927246094
3.0022425651550293,5.728640556335449,5.771478176116943,5.731631278991699,5.677544593811035,5.6413116455078125,5.592564105987549,5.533321380615234,5.435272216796875,5.417404651641846,5.506504058837891,5.685395240783691,5.621510028839111,5.493671894073486,5.368947982788086,79.74007415771484,157.75152587890625,209.1988525390625,230.8059539794922,231.300537109375,233.170166015625,234.6112518310547,233.99058532714844,232.2050018310547,229.56390380859375,228.8623504638672,242.9120330810547,276.08551025390625,322.6258544921875,310.723876953125,295.6018981933594,262.32525634765625,215.069580078125,179.4228057861328,159.2496337890625,147.13925170898438,136.15182495117188,126.09111022949219,117.30069732666016,109.29125213623047,101.64823150634766,95.53547668457031
3.0323376655578613,6.0445966720581055,6.087765216827393,6.048891067504883,5.995837688446045,5.959809303283691,5.911470413208008,5.853451728820801,5.755021572113037,5.73927640914917,5.833504676818848,6.023533821105957,5.962245941162109,5.834009170532227,5.708921432495117,78.7017593383789,156.0784149169922,207.10641479492188,228.51956176757812,228.952880859375,230.75152587890625,232.12905883789062,231.4605712890625,229.63319396972656,226.95555114746094,226.20025634765625,240.049072265625,272.8158264160156,318.7884521484375,306.930419921875,291.890869140625,258.9617919921875,212.2857666015625,177.08607482910156,157.15054321289062,145.164306640625,134.2913360595703,124.33653259277344,115.63467407226562,107.704345703125,100.13604736328125,94.09751892089844
3.0624325275421143,6.370043754577637,6.413547515869141,6.375696182250977,6.323735237121582,6.287933349609375,6.240036487579346,6.18331241607666,6.0845208168029785,6.070988655090332,6.170517444610596,6.37205696105957,6.313493728637695,6.184891700744629,6.059477806091309,77.64839172363281,154.38430786132812,204.98904418945312,226.2056121826172,226.57452392578125,228.29901123046875,229.61016845703125,228.89114379882812,227.01922607421875,224.30230712890625,223.49037170410156,237.1329345703125,269.4836730957031,314.875732421875,303.0600891113281,288.10235595703125,255.52565002441406,209.4393310546875,174.6945343017578,155.00038146972656,143.13963317871094,132.38214111328125,122.53384399414062,113.92025756835938,106.06787109375,98.57171630859375,92.60462951660156
3.0925276279449463,6.675137519836426,6.71895694732666,6.682095527648926,6.631195068359375,6.595625877380371,6.54817008972168,6.492699146270752,6.393601417541504,6.382180690765381,6.486719608306885,6.699136734008789,6.643184661865234,6.514282703399658,6.388605117797852,76.65888977050781,152.79238891601562,202.99920654296875,224.0301513671875,224.33587646484375,225.9881591796875,227.23460388183594,226.46585083007812,224.5496826171875,221.79347229003906,220.92593383789062,234.37115478515625,266.3253173828125,311.1640625,299.3865051269531,284.5044250488281,252.25927734375,206.72926330566406,172.41366577148438,152.94686889648438,141.203857421875,130.554443359375,120.80545806884766,112.27333068847656,104.49183654785156,97.05963134765625,91.15574645996094
3.122622489929199,6.957762718200684,7.001875877380371,6.965953826904297,6.91606330871582,6.880725860595703,6.833698272705078,6.779419422149658,6.680060386657715,6.670623779296875,6.779838562011719,7.002402305603027,6.948912620544434,6.819763660430908,6.693872451782227,75.74537658691406,151.32362365722656,201.16366577148438,222.02267456054688,222.26760864257812,223.85089111328125,225.0355224609375,224.21873474121094,222.259521484375,219.46487426757812,218.54385375976562,231.803955078125,263.38751220703125,307.7093505859375,295.9654846191406,281.15228271484375,249.21385192871094,204.19964599609375,170.2821807861328,151.02618408203125,139.39219665527344,128.84288024902344,119.1856689453125,110.72845458984375,103.01168060302734,95.6370620727539,89.79047393798828
3.1527099609375,7.197658061981201,7.24200963973999,7.206960201263428,7.158019542694092,7.122929096221924,7.076333522796631,7.023168563842773,6.923676490783691,6.916007995605469,7.029266834259033,7.260608673095703,7.2093505859375,7.080106258392334,6.954146385192871,74.92820739746094,149.99742126464844,199.5014190673828,220.20257568359375,220.39047241210938,221.9093017578125,223.03622436523438,222.17434692382812,220.174560546875,217.34344482421875,216.37210083007812,229.46063232421875,260.701416015625,304.54498291015625,292.830078125,278.07806396484375,246.4154510498047,201.86611938476562,168.3070068359375,149.23971557617188,137.701904296875,127.24009704589844,117.66206359863281,109.26765441894531,101.6030502319336,94.27156066894531,88.46726989746094
3.182804822921753,7.423864364624023,7.468430519104004,7.434247016906738,7.386255264282227,7.351426601409912,7.3052778244018555,7.253222465515137,7.153658866882324,7.147706031799316,7.264814376831055,7.504512786865234,7.455440521240234,7.326178073883057,7.200225830078125,74.14468383789062,148.72085571289062,197.8994903564453,218.44735717773438,218.5784912109375,220.03347778320312,221.10324096679688,220.19638061523438,218.15594482421875,215.28810119628906,214.26658630371094,227.18679809570312,258.09222412109375,301.4678039550781,289.77935791015625,275.08489990234375,243.68740844726562,199.58612060546875,166.37225341796875,147.48577880859375,136.03884887695312,125.65900421142578,116.15406799316406,107.8156967163086,100.19517517089844,92.89572143554688,87.12091064453125
3.212899923324585,7.675715446472168,7.720548629760742,7.68722677230835,7.64016056060791,7.605554580688477,7.559808731079102,7.508846282958984,7.409071445465088,7.404916763305664,7.526233673095703,7.775056838989258,7.7282233238220215,7.59876823425293,7.472655296325684,73.35438537597656,147.4565887451172,196.32205200195312,216.72128295898438,216.794677734375,218.18521118164062,219.19717407226562,218.244384765625,216.162109375,213.25645446777344,212.18441772460938,224.9395751953125,255.51759338378906,298.4371337890625,286.7750244140625,272.1385803222656,241.00808715820312,197.35787963867188,164.49278259277344,145.79156494140625,134.44122314453125,124.15054321289062,114.72772216796875,106.45673370361328,98.89472961425781,91.64784240722656,85.92791748046875
3.2429871559143066,7.903582572937012,7.948675155639648,7.916112899780273,7.86985969543457,7.835442066192627,7.790040016174316,7.74003791809082,7.640036582946777,7.637491226196289,7.7626237869262695,8.019712448120117,7.974864959716797,7.845186710357666,7.718878746032715,72.65516662597656,146.34506225585938,194.93789672851562,215.2068634033203,215.22750854492188,216.55960083007812,217.51914978027344,216.52427673339844,214.40353393554688,211.46304321289062,210.34524536132812,222.95423889160156,253.24349975585938,295.76129150390625,284.12261962890625,269.5380859375,238.64505004882812,195.3953857421875,162.8406982421875,144.30601501464844,133.04498291015625,122.8380126953125,113.49384307861328,105.29015350341797,97.78988647460938,90.60404968261719,84.95228576660156
3.2730822563171387,8.117156028747559,8.16248893737793,8.130663871765137,8.08520221710205,8.05097770690918,8.00592041015625,7.956850528717041,7.856664180755615,7.855654716491699,7.984391212463379,8.249286651611328,8.206344604492188,8.076492309570312,7.950037002563477,71.98466491699219,145.27508544921875,193.6038055419922,213.74649047851562,213.7155303955078,214.99053955078125,215.89889526367188,214.86288452148438,212.70448303222656,209.72982788085938,208.5673065185547,221.03408813476562,251.04266357421875,293.16998291015625,281.5535888671875,267.01904296875,236.354736328125,193.49078369140625,161.23495483398438,142.86062622070312,131.68557739257812,121.5592269897461,112.29084777832031,104.15206146240234,96.71156311035156,89.58538818359375,84.00111389160156
3.3031771183013916,8.32876205444336,8.374326705932617,8.343265533447266,8.298627853393555,8.264616012573242,8.219930648803711,8.171828269958496,8.07149887084961,8.072047233581543,8.204383850097656,8.47707748413086,8.43608570098877,8.306112289428711,8.179560661315918,71.30192565917969,144.18057250976562,192.2371826171875,212.24935913085938,212.16397094726562,213.37899780273438,214.2335968017578,213.15414428710938,210.9558563232422,207.94485473632812,206.73507690429688,219.0535888671875,248.77011108398438,290.49102783203125,278.89617919921875,264.41168212890625,233.98109436035156,191.51251220703125,159.56277465820312,141.35174560546875,130.262939453125,120.216796875,111.02284240722656,102.94606018066406,95.5606689453125,88.48644256591797,82.96110534667969
3.3332645893096924,8.512271881103516,8.558013916015625,8.527706146240234,8.483901023864746,8.4501371383667,8.405858993530273,8.358724594116211,8.258387565612793,8.26038932800293,8.395925521850586,8.675552368164062,8.63642692565918,8.506500244140625,8.380016326904297,70.64694213867188,143.11207580566406,190.89572143554688,210.77706909179688,210.63687133789062,211.7915496826172,212.5921173095703,211.46893310546875,209.23037719726562,206.18247985839844,204.92462158203125,217.09323120117188,246.51473999023438,287.8244934082031,276.248046875,261.8096923828125,231.60418701171875,189.51907348632812,157.86505126953125,139.80841064453125,128.79638671875,118.81893157958984,109.68498229980469,101.65164184570312,94.29656982421875,87.23674011230469,81.72261047363281
3.3633596897125244,8.702459335327148,8.74838924407959,8.718843460083008,8.675871849060059,8.642351150512695,8.59847640991211,8.552316665649414,8.451946258544922,8.45543098449707,8.594261169433594,8.881028175354004,8.84379768371582,8.713890075683594,8.587445259094238,69.99961853027344,142.06346130371094,189.58218383789062,209.33572387695312,209.13992309570312,210.2337646484375,210.97982788085938,209.812255859375,207.53260803222656,204.44699096679688,203.14071655273438,215.16134643554688,244.2926483154297,285.19842529296875,273.6397705078125,259.24688720703125,229.26458740234375,187.55984497070312,156.19955444335938,138.2970733642578,127.36273193359375,117.45510864257812,108.38252258300781,100.39401245117188,93.07026672363281,86.02472686767578,80.520263671875
3.3934545516967773,8.868417739868164,8.914507865905762,8.885665893554688,8.84347152709961,8.810190200805664,8.766702651977539,8.721446990966797,8.62109375,8.6259183883667,8.767668724060059,9.060760498046875,9.025259971618652,8.895425796508789,8.769073486328125,69.41419219970703,141.11001586914062,188.38580322265625,208.0216827392578,207.77340698242188,208.81008911132812,209.50497436523438,208.2955322265625,205.97708129882812,202.85580444335938,201.50405883789062,213.38748168945312,242.25025939941406,282.7823486328125,271.23968505859375,256.88861083984375,227.11033630371094,185.75302124023438,154.66110229492188,136.89976501464844,126.0369644165039,116.19385528564453,107.17808532714844,99.23127746582031,91.93690490722656,84.90483856201172,79.4107437133789
3.4235496520996094,8.97705078125,9.023193359375,8.995016098022461,8.953585624694824,8.920599937438965,8.877555847167969,8.833171844482422,8.733087539672852,8.739012718200684,8.882840156555176,9.18044662475586,9.146463394165039,9.017011642456055,8.891048431396484,68.88496398925781,140.208740234375,187.23959350585938,206.75796508789062,206.4593963623047,207.44100952148438,208.08673095703125,206.8373565673828,204.48187255859375,201.32635498046875,199.92996215820312,211.6764373779297,240.27020263671875,280.4263610839844,268.89508056640625,254.578857421875,224.9860382080078,183.94854736328125,153.10121154785156,135.4619140625,124.65161895751953,114.85023498535156,105.86349487304688,97.92364501953125,90.61361694335938,83.52942657470703,77.963623046875
3.4536445140838623,9.10997200012207,9.156200408935547,9.128747940063477,9.088135719299316,9.055449485778809,9.012862205505371,8.969419479370117,8.869550704956055,8.876720428466797,9.02301025390625,9.32596206665039,9.293661117553711,9.164531707763672,9.038900375366211,68.32061767578125,139.26239013671875,186.0416259765625,205.43817138671875,205.08474731445312,206.00680541992188,206.59925842285156,205.30621337890625,202.91009521484375,199.71701049804688,198.27264404296875,209.8754425048828,238.18833923339844,277.95281982421875,266.4342041015625,252.15615844726562,222.76229858398438,182.06674194335938,151.48193359375,133.976318359375,123.22743225097656,113.47745513916016,104.53028869628906,96.60871887207031,89.29560852050781,82.1739501953125,76.55266571044922
3.4837393760681152,9.305025100708008,9.35146713256836,9.324746131896973,9.284926414489746,9.252456665039062,9.210238456726074,9.167726516723633,9.067755699157715,9.076396942138672,9.226045608520508,9.536263465881348,9.505814552307129,9.376615524291992,9.250937461853027,67.72989654541016,138.32546997070312,184.8756866455078,204.15902709960938,203.74932861328125,204.61111450195312,205.14959716796875,203.81155395507812,201.3734130859375,198.1417694091797,196.65017700195312,208.11758422851562,236.1682586669922,275.5695495605469,264.0686950683594,249.83587646484375,220.65206909179688,180.3109588623047,150.00222778320312,132.6475830078125,121.98345947265625,112.314453125,103.44447326660156,95.59029388427734,88.33950805664062,81.2786865234375,75.7294921875
3.5138344764709473,9.482962608337402,9.52961254119873,9.503530502319336,9.464395523071289,9.43210506439209,9.390193939208984,9.348489761352539,9.24838638305664,9.258340835571289,9.411039352416992,9.727850914001465,9.69903564453125,9.569719314575195,9.443944931030273,67.209716796875,137.50820922851562,183.8616485595703,203.04696655273438,202.5868377685547,203.39480590820312,203.88516235351562,202.5067901611328,200.031005859375,196.76486206054688,195.23159790039062,206.58120727539062,234.40451049804688,273.4916076660156,262.0079650878906,247.81724548339844,218.82083129882812,178.79367065429688,148.73046875,131.5130157470703,120.93003845214844,111.34076690673828,102.5497055053711,94.76959228515625,87.59398651123047,80.61848449707031,75.1790771484375
