Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
2.3394007682800293,15.42715835571289,15.51753044128418,15.59044075012207,15.65627384185791,15.682147979736328,15.776542663574219,15.864222526550293,15.93687629699707,16.05246353149414,16.126365661621094,16.25729751586914,16.583267211914062,17.17176628112793,93.67286682128906,213.99603271484375,298.790283203125,346.3641357421875,350.0721435546875,356.8878479003906,363.50750732421875,364.3675537109375,361.0440979003906,356.8210144042969,354.78253173828125,355.02105712890625,352.76837158203125,356.56658935546875,382.4078369140625,436.7236328125,468.3099365234375,388.4261474609375,322.44183349609375,281.9365234375,260.5727844238281,242.10569763183594,223.91307067871094,209.03074645996094,197.38336181640625,187.5954132080078,177.9012451171875,167.0703887939453
2.3695969581604004,13.602729797363281,13.693035125732422,13.761030197143555,13.825925827026367,13.852497100830078,13.948201179504395,14.034045219421387,14.10667610168457,14.219697952270508,14.295055389404297,14.416572570800781,14.70823860168457,15.23878288269043,90.35012817382812,208.56948852539062,291.8759765625,338.6037292480469,342.12774658203125,348.705078125,355.1029357910156,355.84222412109375,352.4683837890625,348.20556640625,346.0813903808594,346.18585205078125,343.84747314453125,347.4358825683594,372.591064453125,425.5716552734375,456.39910888671875,378.65972900390625,314.48870849609375,275.0636291503906,254.19717407226562,236.15533447265625,218.40187072753906,203.8575439453125,192.455078125,182.87918090820312,173.43019104003906,162.90673828125
2.3997905254364014,11.790252685546875,11.881074905395508,11.94428825378418,12.008594512939453,12.03603458404541,12.133752822875977,12.21821403503418,12.291288375854492,12.402338027954102,12.479719161987305,12.592100143432617,12.849519729614258,13.322511672973633,87.37028503417969,203.94992065429688,286.09271240234375,332.1551818847656,335.5028076171875,341.8614501953125,348.05718994140625,348.67352294921875,345.231201171875,340.90692138671875,338.6834716796875,338.64886474609375,336.2107238769531,339.59765625,364.1555480957031,415.9922180175781,446.165283203125,370.2630615234375,307.65228271484375,269.1522216796875,248.7017822265625,231.01571655273438,213.63320922851562,199.37161254882812,188.17184448242188,178.77386474609375,169.5376739501953,159.28659057617188
2.429978132247925,10.273714065551758,10.366108894348145,10.425752639770508,10.490304946899414,10.518871307373047,10.61958122253418,10.703777313232422,10.778103828430176,10.888650894165039,10.96875,11.074127197265625,11.303447723388672,11.729658126831055,85.2874755859375,201.0448455810547,282.5975341796875,328.31817626953125,331.5389404296875,337.7492980957031,343.80926513671875,344.3302307128906,340.8194580078125,336.428955078125,334.1180419921875,333.9735107421875,331.4473876953125,334.6897888183594,358.8757629394531,410.018798828125,439.8088684082031,365.0963439941406,303.5037841796875,265.6038818359375,245.41384887695312,227.95120239257812,210.80715942382812,196.72735595703125,185.65902709960938,176.380859375,167.29345703125,157.236328125
2.460172176361084,8.791131973266602,8.88430118560791,8.940143585205078,9.004430770874023,9.033819198608398,9.136571884155273,9.219890594482422,9.294830322265625,9.404083251953125,9.486128807067871,9.584185600280762,9.785564422607422,10.164961814880371,82.77365112304688,196.99423217773438,277.4547119140625,322.55230712890625,325.6270446777344,331.65167236328125,337.53936767578125,337.9625244140625,334.40570068359375,329.9767761230469,327.5934143066406,327.34063720703125,324.74267578125,327.8210144042969,351.4868469238281,401.62255859375,430.83636474609375,357.72808837890625,297.4934997558594,260.4024963378906,240.58477783203125,223.44134521484375,206.62765502929688,192.80276489257812,181.92031860351562,172.8045654296875,163.90594482421875,154.0858154296875
2.4903619289398193,7.479888916015625,7.571303367614746,7.622905731201172,7.685397624969482,7.714665412902832,7.816466808319092,7.897137641906738,7.970767021179199,8.076498031616211,8.158129692077637,8.248401641845703,8.424023628234863,8.75935173034668,79.68917846679688,191.35162353515625,270.0048522949219,314.07977294921875,316.9861145019531,322.776611328125,328.44439697265625,328.77069091796875,325.2042236328125,320.7814025878906,318.352294921875,317.99945068359375,315.3583984375,318.2516784667969,341.197265625,389.89697265625,418.273681640625,347.34326171875,288.935546875,252.94381713867188,233.65782165527344,216.97103881835938,200.61953735351562,187.15699768066406,176.54327392578125,167.6563720703125,159.00814819335938,149.49026489257812
2.520551919937134,6.327150344848633,6.414290428161621,6.461208343505859,6.520399570465088,6.5486297607421875,6.646562576293945,6.722872734069824,6.793346405029297,6.893426895141602,6.972413539886475,7.054470062255859,7.206401824951172,7.500265121459961,76.23651123046875,184.64056396484375,260.9964904785156,303.7749938964844,306.49993896484375,312.025390625,317.442626953125,317.67462158203125,314.12554931640625,309.7413635253906,307.2870788574219,306.8421630859375,304.1800537109375,306.87652587890625,328.96929931640625,375.94677734375,403.3126220703125,334.9424743652344,278.67376708984375,243.97537231445312,225.32916259765625,209.19229125976562,193.39230346679688,180.365478515625,170.07769775390625,161.46566772460938,153.110107421875,143.938720703125
2.5507543087005615,4.974262237548828,5.056378364562988,5.097843170166016,5.153215408325195,5.180263519287109,5.2738142013549805,5.345161437988281,5.412111282348633,5.50584602355957,5.582013130187988,5.654635429382324,5.778970718383789,6.024669647216797,72.49989318847656,177.50567626953125,251.46212768554688,292.88555908203125,295.4156494140625,300.6589660644531,305.8097839355469,305.9387512207031,302.40338134765625,298.05517578125,295.57025146484375,295.02496337890625,292.33746337890625,294.8250732421875,316.0216064453125,361.1915588378906,387.50860595703125,321.87408447265625,267.8936767578125,234.58065795898438,216.6217041015625,201.0778045654297,185.87539672851562,173.32565307617188,163.4013214111328,155.10134887695312,147.07919311523438,138.3026123046875
2.5809357166290283,3.642584800720215,3.7196269035339355,3.7557249069213867,3.807340145111084,3.833238124847412,3.922590494155884,3.989196300506592,4.052863597869873,4.140657424926758,4.2143754959106445,4.277928352355957,4.3752641677856445,4.574010848999023,68.97901916503906,170.7821807861328,242.47393798828125,282.6180419921875,284.9661560058594,289.9451904296875,294.8463439941406,294.88006591796875,291.35980224609375,287.048095703125,284.537109375,283.9005126953125,281.192626953125,283.487548828125,303.8451843261719,347.3205261230469,372.66009521484375,309.60968017578125,257.7903137207031,225.78768920898438,208.482421875,193.5037841796875,178.87161254882812,166.78030395507812,157.2090301513672,149.2143096923828,141.5172119140625,133.12403869628906
2.6110308170318604,2.5445289611816406,2.613309860229492,2.6437160968780518,2.6899423599243164,2.7137093544006348,2.795938014984131,2.856405735015869,2.915313243865967,2.9958033561706543,3.065521717071533,3.1204886436462402,3.1947405338287354,3.3526649475097656,65.79954528808594,164.54962158203125,234.08270263671875,273.008544921875,275.1952209472656,279.93438720703125,284.6082763671875,284.5619201660156,281.06719970703125,276.8019714355469,274.27874755859375,273.5684814453125,270.8542785644531,272.98052978515625,292.5630187988281,334.46331787109375,358.8930358886719,298.2281494140625,248.40032958984375,217.60861206054688,200.91461181640625,186.46539306640625,172.3656005859375,160.70510864257812,151.4685821533203,143.7635498046875,136.3717803955078,128.33583068847656
2.6411256790161133,1.6977485418319702,1.74979567527771,1.772613286972046,1.808870792388916,1.828005075454712,1.8954724073410034,1.9456088542938232,1.995713233947754,2.06459641456604,2.126344919204712,2.171990156173706,2.226471185684204,2.3478128910064697,63.05020523071289,159.13629150390625,226.78616333007812,264.64910888671875,266.6933288574219,271.2216491699219,275.6960144042969,275.57855224609375,272.1048889160156,267.8789978027344,265.34381103515625,264.568115234375,261.8473205566406,263.8251953125,282.72930908203125,323.25213623046875,346.88201904296875,288.2862548828125,240.18563842773438,210.44412231445312,194.28057861328125,180.29080200195312,166.6526336669922,155.3652801513672,146.41824340820312,138.9634552001953,131.8354949951172,124.10836029052734
2.671213150024414,1.2542221546173096,1.2657532691955566,1.2743704319000244,1.2862308025360107,1.2927966117858887,1.3198339939117432,1.3439764976501465,1.3700591325759888,1.4097449779510498,1.4479846954345703,1.4781761169433594,1.5151530504226685,1.5980899333953857,60.693382263183594,154.52890014648438,220.58773803710938,257.552001953125,259.468994140625,263.8124084472656,268.1122741699219,267.92889404296875,264.467041015625,260.26824951171875,257.71649169921875,256.878662109375,254.14576721191406,255.99082946777344,274.3095703125,313.6484069824219,336.5860900878906,279.7535400390625,233.12567138671875,204.27822875976562,188.56350708007812,174.96194458007812,161.71371459960938,150.73953247070312,142.0330810546875,134.78529357910156,127.8768310546875,120.4078140258789
2.7013156414031982,1.2305257320404053,1.1909135580062866,1.1824051141738892,1.1612377166748047,1.1498072147369385,1.1158760786056519,1.0990865230560303,1.0844523906707764,1.0726892948150635,1.0649317502975464,1.0693691968917847,1.0902857780456543,1.1271116733551025,58.66033935546875,150.65908813476562,215.41812133789062,251.64720153808594,253.45175170898438,257.6358337402344,261.7858581542969,261.54150390625,258.0822448730469,253.89842224121094,251.32591247558594,250.42990112304688,247.68051147460938,249.40988159179688,267.2385559082031,305.5908203125,327.95654296875,272.61468505859375,227.23452758789062,199.14486694335938,183.81033325195312,170.53887939453125,157.62420654296875,146.9200897216797,138.42422485351562,131.3607940673828,124.64955139160156,117.41339111328125
2.7314107418060303,1.5986284017562866,1.5317363739013672,1.514749526977539,1.4744511842727661,1.4519097805023193,1.3779118061065674,1.3325889110565186,1.2871630191802979,1.2340199947357178,1.185007095336914,1.167738437652588,1.1828373670578003,1.1900311708450317,56.86310958862305,147.17938232421875,210.7484130859375,246.30430603027344,248.00302124023438,252.03842163085938,256.048828125,255.74624633789062,252.286865234375,248.11407470703125,245.51953125,244.56686401367188,241.79879760742188,243.417724609375,260.79034423828125,298.2268371582031,320.0487060546875,266.0412902832031,221.77688598632812,194.3625030517578,179.3634033203125,166.3812255859375,153.75677490234375,143.28253173828125,134.95957946777344,128.0430908203125,121.48927307128906,114.43960571289062
2.761505603790283,2.2068991661071777,2.131500005722046,2.1132583618164062,2.066967248916626,2.040538787841797,1.952012538909912,1.8964769840240479,1.8388097286224365,1.7686359882354736,1.6999998092651367,1.6744046211242676,1.6954855918884277,1.7017894983291626,55.043983459472656,143.69595336914062,206.0877685546875,240.9770050048828,242.56442260742188,246.44625854492188,250.31289672851562,249.94720458984375,246.482177734375,242.31460571289062,239.69235229492188,238.67752075195312,235.88525390625,237.38848876953125,254.29922485351562,290.81231689453125,312.0836181640625,259.416259765625,216.2733917236328,189.53695678710938,174.87271118164062,162.17918395996094,149.84445190429688,139.59841918945312,131.44561767578125,124.67312622070312,118.27452850341797,111.40929412841797
2.791593074798584,2.752110004425049,2.6728057861328125,2.6548118591308594,2.6060328483581543,2.5778298377990723,2.48287034034729,2.423412322998047,2.360779047012329,2.2842681407928467,2.2076878547668457,2.1805646419525146,2.2101314067840576,2.226469039916992,53.61487579345703,141.06549072265625,202.6055908203125,237.01129150390625,238.50938415527344,242.27151489257812,246.02658081054688,245.60797119140625,242.1316680908203,237.96087646484375,235.3115234375,234.2447509765625,231.42910766601562,232.84251403808594,249.4088897705078,285.23724365234375,306.10791015625,254.46426391601562,212.18084716796875,185.9658203125,171.56155395507812,159.09471130371094,146.99032592773438,136.93109130859375,128.9248504638672,122.28277587890625,116.02655792236328,109.33146667480469
2.821687936782837,3.1701884269714355,3.0898120403289795,3.0727429389953613,3.0234594345092773,2.994703531265259,2.897733211517334,2.837498188018799,2.773515224456787,2.6956958770751953,2.6167235374450684,2.590747594833374,2.628236770629883,2.656724214553833,52.49894332885742,138.9656219482422,199.8084716796875,233.81837463378906,235.24281311035156,238.906494140625,242.56991577148438,242.10760498046875,238.6217498779297,234.4478759765625,231.77584838867188,230.66590881347656,227.83038330078125,229.1691436767578,245.4517822265625,280.7164306640625,301.24981689453125,250.4189453125,208.81703186035156,183.01463317871094,168.81527709960938,156.52639770507812,144.60183715820312,134.68655395507812,126.79109954833984,120.24632263183594,114.09689331054688,107.5303726196289
2.851783037185669,3.620105266571045,3.539698839187622,3.524031639099121,3.474990129470825,3.44608211517334,3.3485212326049805,3.288605213165283,3.224407911300659,3.1469075679779053,3.0670976638793945,3.0434134006500244,3.090062141418457,3.1336045265197754,51.314666748046875,136.7049560546875,196.78578186035156,230.36322021484375,231.70645141601562,235.2617950439453,238.82447814941406,238.31381225585938,234.8167724609375,230.63865661621094,227.9407501220703,226.7822723388672,223.92340087890625,225.17843627929688,241.1475067138672,275.79022216796875,295.944580078125,245.98580932617188,205.1144561767578,179.75241088867188,165.76858520507812,153.66510009765625,141.92623901367188,132.15512084960938,124.36486053466797,117.90827941894531,111.85578155517578,105.40623474121094
2.8818702697753906,4.097104549407959,4.016688346862793,4.002505302429199,3.953742265701294,3.9246902465820312,3.826589345932007,3.7670860290527344,3.7027573585510254,3.6257433891296387,3.545227527618408,3.5240731239318848,3.5804405212402344,3.640075206756592,50.12704086303711,134.48472595214844,193.83372497558594,226.9951629638672,228.25491333007812,231.70083618164062,235.16209411621094,234.60043334960938,231.08816528320312,226.9014129638672,224.17404174804688,222.96426391601562,220.07876586914062,221.24880981445312,236.9091339111328,270.9421081542969,290.7265625,241.6302490234375,201.48265075683594,176.55702209472656,162.7865447998047,150.8670654296875,139.31329345703125,129.68655395507812,122.00251770019531,115.63597106933594,109.68290710449219,103.35321044921875
2.9119653701782227,4.541373252868652,4.460917949676514,4.448109149932861,4.399592399597168,4.370401859283447,4.271788597106934,4.212672233581543,4.148232936859131,4.071699142456055,3.9905667304992676,3.971797466278076,4.037229537963867,4.111904144287109,49.066551208496094,132.5392303466797,191.26016235351562,224.06402587890625,225.24774169921875,228.5955810546875,231.96607971191406,231.35714721679688,227.82835388183594,223.63082885742188,220.87484741210938,219.6177978515625,216.70669555664062,217.8009796142578,233.19158935546875,266.693603515625,286.1584777832031,237.82302856445312,198.31497192382812,173.77597045898438,160.19595336914062,148.4419708251953,137.05575561523438,127.56219482421875,119.97952270507812,113.70174407958984,107.84725952148438,101.63665008544922
2.9420602321624756,4.952810287475586,4.872585296630859,4.861169338226318,4.813068389892578,4.78385591506958,4.685100555419922,4.626588821411133,4.5622968673706055,4.4865498542785645,4.405158996582031,4.388820171356201,4.462873458862305,4.551998138427734,48.06410598754883,130.6775665283203,188.78897094726562,221.24571228027344,222.35382080078125,225.60467529296875,228.88560485839844,228.22930908203125,224.68295288085938,220.473388671875,217.6878662109375,216.3829803466797,213.445068359375,214.46336364746094,229.58815002441406,262.5679931640625,281.7130126953125,234.10459899902344,195.207275390625,171.03616333007812,157.63526916503906,146.0358123779297,134.8048858642578,125.43159484863281,117.9364013671875,111.73229217529297,105.95989990234375,99.84846496582031
2.9721477031707764,5.365203857421875,5.285243034362793,5.275236129760742,5.227577209472656,5.198358535766602,5.099513053894043,5.04164981842041,4.977550506591797,4.902655601501465,4.821071624755859,4.8072099685668945,4.889927864074707,4.993608474731445,47.099544525146484,128.90921020507812,186.44998168945312,218.58126831054688,219.6145477294922,222.7706756591797,225.96438598632812,225.260498046875,221.6945343017578,217.47055053710938,214.6542205810547,213.30142211914062,210.3357391357422,211.2799835205078,226.15103149414062,258.63409423828125,277.47552490234375,230.561767578125,192.24871826171875,168.42999267578125,155.20127868652344,143.7509307861328,132.67044067382812,123.41463470458984,116.00628662109375,109.87651062011719,104.187255859375,98.17620849609375
3.0022425651550293,5.719027519226074,5.639312744140625,5.6305341720581055,5.583271026611328,5.554057598114014,5.455158710479736,5.397871971130371,5.333958625793457,5.259824752807617,5.178099632263184,5.166390419006348,5.256598472595215,5.372865200042725,46.27864074707031,127.41095733642578,184.470458984375,216.32696533203125,217.29437255859375,220.36798095703125,223.48587036132812,222.73965454101562,219.15504455566406,214.91677856445312,212.0723876953125,210.67709350585938,207.6861572265625,208.56600952148438,223.21978759765625,255.27847290039062,273.8600158691406,227.537109375,189.72137451171875,166.20297241210938,153.12149047851562,141.79916381835938,130.84817504882812,121.69436645507812,114.36262512207031,108.29965209960938,102.68567657470703,96.76607513427734
3.0323376655578613,6.0344038009643555,5.955076694488525,5.947478771209717,5.900688648223877,5.871545791625977,5.772792816162109,5.716164588928223,5.652557373046875,5.5792927742004395,5.497603416442871,5.487943649291992,5.585000038146973,5.712838172912598,45.512638092041016,125.98442077636719,182.57501220703125,214.1637725830078,215.0659637451172,218.05816650390625,221.101318359375,220.31304931640625,216.7093505859375,212.4561767578125,209.58323669433594,208.14511108398438,205.12796020507812,205.9429168701172,220.38148498535156,252.02069091796875,270.33905029296875,224.5771484375,187.23297119140625,163.9973602294922,151.0514373779297,139.8450927734375,129.0096435546875,119.94190979003906,112.66824340820312,106.65078735351562,101.08802795410156,95.22982025146484
3.0624325275421143,6.359256744384766,6.280357360839844,6.273990631103516,6.22770881652832,6.198653221130371,6.10008430480957,6.044163227081299,5.980899333953857,5.908566951751709,5.826948165893555,5.819425106048584,5.9235687255859375,6.063392639160156,44.73418045043945,124.53915405273438,180.65625,211.97439575195312,212.8081817626953,215.7156982421875,218.68130493164062,217.8485107421875,214.2235107421875,209.9532470703125,207.04940795898438,205.56588745117188,202.5203399658203,203.26760864257812,217.4851837158203,248.69471740722656,266.74237060546875,221.551025390625,184.68661499023438,161.73837280273438,148.92953491210938,137.84014892578125,127.12088775634766,118.13850402832031,110.92061614990234,104.94514465332031,99.42937469482422,93.62632751464844
3.0925276279449463,6.663797378540039,6.5853352546691895,6.580148696899414,6.534371376037598,6.505412578582764,6.40705680847168,6.35183048248291,6.288918495178223,6.217501640319824,6.135982036590576,6.130496025085449,6.241345405578613,6.39251708984375,44.003143310546875,123.1811752319336,178.8529510498047,209.91629028320312,210.68312072753906,213.5084991455078,216.39901733398438,215.52232360839844,211.87530517578125,207.58694458007812,204.65200805664062,203.1237335205078,200.04959106445312,200.73104858398438,214.73719787597656,245.53668212890625,263.3242492675781,218.6710968017578,182.2593231201172,159.5819091796875,146.9016571044922,135.92172241210938,125.31075286865234,116.40664672851562,109.23799133300781,103.29763793945312,97.82076263427734,92.06190490722656
3.122622489929199,6.945912837982178,6.86788272857666,6.863808631896973,6.818519115447998,6.789663314819336,6.691533088684082,6.636974334716797,6.574411392211914,6.503874778747559,6.4224700927734375,6.418898582458496,6.536009311676025,6.697780609130859,43.32786178588867,121.9280014038086,177.18911743164062,208.01724243164062,208.71978759765625,211.4669952392578,214.28623962402344,213.3670654296875,209.69781494140625,205.390869140625,202.42535400390625,200.8538818359375,197.75169372558594,198.37057495117188,212.17855834960938,242.59463500976562,260.13800048828125,215.9837646484375,179.9918212890625,157.56553649902344,145.00439453125,134.1257781982422,123.61489868164062,114.7825927734375,107.65823364257812,101.74853515625,96.30543518066406,90.58381652832031
3.1527099609375,7.1853837966918945,7.107815742492676,7.104742050170898,7.0599365234375,7.031207084655762,6.933375358581543,6.879465103149414,6.817275524139404,6.747591018676758,6.666369438171387,6.6645002365112305,6.787046909332275,6.958046913146973,42.72919464111328,120.7994384765625,175.68411254882812,206.29656982421875,206.93894958496094,209.61328125,212.36614990234375,211.4071044921875,207.71646118164062,203.3914794921875,200.39678955078125,198.78448486328125,195.6553497314453,196.21531677246094,209.8390655517578,239.89926147460938,257.2123107910156,213.50759887695312,177.89358520507812,155.69236755371094,143.2363739013672,132.44622802734375,122.02169799804688,113.24842834472656,106.15618896484375,100.26457214355469,94.84120178222656,89.1396255493164
3.182804822921753,7.411193370819092,7.334117889404297,7.332016944885254,7.287708759307861,7.259121894836426,7.161634922027588,7.108384609222412,7.04659366607666,6.977776050567627,6.8967790603637695,6.8965582847595215,7.024292945861816,7.2041168212890625,42.15740966796875,119.71426391601562,174.2343292236328,204.63775634765625,205.22035217285156,207.82266235351562,210.5100555419922,209.51119995117188,205.79867553710938,201.45501708984375,198.43081665039062,196.77764892578125,193.62109375,194.12246704101562,207.5651397705078,237.2762451171875,254.36122131347656,211.0896759033203,175.83966064453125,153.8544158935547,141.49786376953125,130.79046630859375,120.44566345214844,111.72390747070312,104.65477752685547,98.77023315429688,93.35311889648438,87.65278625488281
3.212899923324585,7.662594795227051,7.585929870605469,7.584841728210449,7.540988445281982,7.512507438659668,7.415247917175293,7.362617492675781,7.301159858703613,7.233157157897949,7.152285575866699,7.1538004875183105,7.287172317504883,7.476541519165039,41.57049560546875,118.63395690917969,172.80300903320312,203.0047607421875,203.526611328125,206.0565948486328,208.6783447265625,207.6387176513672,203.90289306640625,199.53909301757812,196.48455810546875,194.79034423828125,191.60629272460938,192.05038452148438,205.31719970703125,234.68994140625,251.55856323242188,208.7232666015625,173.84100341796875,152.07632446289062,139.82521057128906,129.20816040039062,118.95286560058594,110.2959976196289,103.267822265625,97.41239929199219,92.02745056152344,86.36104583740234
3.2429871559143066,7.89005708694458,7.813733100891113,7.813551425933838,7.770090579986572,7.741695404052734,7.644603729248047,7.592508316040039,7.531325340270996,7.46402645111084,7.383236408233643,7.386305809020996,7.524777412414551,7.7227630615234375,41.04803466796875,117.68246459960938,171.54580688476562,201.57159423828125,202.0380859375,204.50271606445312,207.0653076171875,205.98831176757812,202.2304229736328,197.84747314453125,194.76499938964844,193.0336456298828,189.82470703125,190.21807861328125,203.33030700683594,232.40606689453125,249.08645629882812,206.63864135742188,172.08370971679688,150.516845703125,138.36300659179688,127.83099365234375,117.66140747070312,109.07098388671875,102.09137725830078,96.27734375,90.940185546875,85.33106994628906
3.2730822563171387,8.103254318237305,8.027278900146484,8.02796745300293,7.984896659851074,7.956594467163086,7.85969352722168,7.8081254959106445,7.747226238250732,7.680620193481445,7.5999321937561035,7.604484558105469,7.747777938842773,7.95391845703125,40.54878234863281,116.76753997802734,170.33468627929688,200.18997192382812,200.6023406982422,203.003173828125,205.50808715820312,204.39456176757812,200.6149139404297,196.2130584716797,193.10316467285156,191.33547973632812,188.1020965576172,188.44595336914062,201.40774536132812,230.1947021484375,246.6911163330078,204.61642456054688,170.37664794921875,149.00025939941406,136.9400634765625,126.48994445800781,116.40292358398438,107.87660217285156,100.94415283203125,95.17088317871094,89.88145446777344,84.32923889160156
3.3031771183013916,8.31449031829834,8.238903045654297,8.240476608276367,8.197823524475098,8.169631958007812,8.072965621948242,8.021955490112305,7.961370468139648,7.895496368408203,7.814948081970215,7.821002006530762,7.969122409820557,8.183436393737793,40.042572021484375,115.83285522460938,169.09466552734375,198.7740936279297,199.12945556640625,201.46337890625,203.90789794921875,202.7557373046875,198.95278930664062,194.53048706054688,191.39132690429688,189.58511352539062,186.32546997070312,186.6169891357422,199.4215087890625,227.90704345703125,244.20948791503906,202.51715087890625,168.60012817382812,147.41795349121094,135.45181274414062,125.08304595947266,115.07711791992188,106.6111068725586,99.71923065185547,93.97782897949219,88.72567749023438,83.21745300292969
3.3332645893096924,8.497684478759766,8.42255973815918,8.424964904785156,8.38276195526123,8.354713439941406,8.258390426635742,8.207969665527344,8.147756576538086,8.082651138305664,8.002335548400879,8.009784698486328,8.16222095489502,8.383882522583008,39.56505584716797,114.9248275756836,167.88026428222656,197.38333129882812,197.6813201904297,199.94798278808594,202.33175659179688,201.1407470703125,197.3141632080078,192.87100219726562,189.70187377929688,187.85617065429688,184.56898498535156,184.80624389648438,197.4500732421875,225.6280517578125,241.72679138183594,200.40499877929688,166.79971313476562,145.8021240234375,133.92007446289062,123.62053680419922,113.6800537109375,105.25259399414062,98.37109375,92.6217269897461,87.35618591308594,81.81752014160156
3.3633596897125244,8.687545776367188,8.612869262695312,8.616122245788574,8.574365615844727,8.546455383300781,8.450458526611328,8.400623321533203,8.340776443481445,8.276436805725098,8.196338653564453,8.205212593078613,8.362089157104492,8.591302871704102,39.08994674682617,114.03190612792969,166.6898193359375,196.02133178710938,196.26123046875,198.4602813720703,200.7831573486328,199.5526123046875,195.701416015625,191.23638916015625,188.0366668701172,186.15121459960938,182.83624267578125,183.019775390625,195.5057373046875,223.38214111328125,239.28245544433594,198.32821655273438,165.03262329101562,144.21905517578125,132.4219970703125,122.1929931640625,112.31942749023438,103.93224334716797,97.0626220703125,91.30548095703125,86.02399444580078,80.44605255126953
3.3934545516967773,8.853222846984863,8.778989791870117,8.783012390136719,8.741681098937988,8.71391487121582,8.618255615234375,8.568976402282715,8.50948715209961,8.445873260498047,8.366008758544922,8.376167297363281,8.536989212036133,8.772920608520508,38.66246032714844,113.22123718261719,165.60618591308594,194.7801513671875,194.96530151367188,197.10098266601562,199.3668975830078,198.09906005859375,194.22427368164062,189.73828125,186.50962829589844,184.58685302734375,181.2457275390625,181.37924194335938,193.71908569335938,221.316650390625,237.03262329101562,196.41415405273438,163.40151977539062,142.75634765625,131.03750610351562,120.87370300292969,111.06204223632812,102.71256256103516,95.85470581054688,90.0909423828125,84.79495239257812,79.1767578125
3.4235496520996094,8.961687088012695,8.888015747070312,8.892684936523438,8.851825714111328,8.824260711669922,8.729127883911133,8.680438995361328,8.621402740478516,8.55855655670166,8.479087829589844,8.490289688110352,8.65398120880127,8.894876480102539,38.29325485229492,112.46429443359375,164.57400512695312,193.58963012695312,193.72235107421875,195.79672241210938,198.00747680664062,196.7041015625,192.807373046875,188.30169677734375,185.044921875,183.08502197265625,179.71707153320312,179.798828125,191.98919677734375,219.30149841308594,234.81845092773438,194.50857543945312,161.75369262695312,141.25595092773438,129.59523010253906,119.4727554321289,109.69287109375,101.34062957763672,94.44012451171875,88.60064697265625,83.20498657226562,77.4342041015625
3.4536445140838623,9.094396591186523,9.021289825439453,9.02668571472168,8.986316680908203,8.95895004272461,8.864324569702148,8.816256523132324,8.757678985595703,8.695640563964844,8.616549491882324,8.628936767578125,8.796005249023438,9.04271125793457,37.89318084716797,111.66609954833984,163.49288940429688,192.34536743164062,192.42092895507812,194.42929077148438,196.5807647705078,195.23851013183594,191.31700134277344,186.78907775878906,183.50155639648438,181.5019073486328,178.10537719726562,178.13311767578125,190.16836547851562,217.1851806640625,232.49935913085938,192.51956176757812,160.0413818359375,139.70437622070312,128.11129760742188,118.04019927978516,108.30351257324219,99.96116638183594,93.03218078613281,87.13139343261719,81.64984893798828,75.72659301757812
3.4837393760681152,9.289111137390137,9.216398239135742,9.222631454467773,9.182672500610352,9.155424118041992,9.061052322387695,9.013530731201172,8.955272674560547,8.893949508666992,8.815019607543945,8.828824996948242,9.00040054321289,9.254743576049805,37.45087814331055,110.8634033203125,162.43258666992188,191.13551330566406,191.152587890625,193.09474182128906,195.18707275390625,193.80462646484375,189.85626220703125,185.3043212890625,181.9857177734375,179.94766235351562,176.5245361328125,176.50375366210938,188.3985595703125,215.1484375,230.29318237304688,190.65643310546875,158.4694061279297,138.31094360351562,126.80987548828125,116.82137298583984,107.1686782836914,98.89424133300781,92.01774597167969,86.16123962402344,80.72586059570312,74.8408203125
3.5138344764709473,9.466739654541016,9.394344329833984,9.401323318481445,9.361711502075195,9.334556579589844,9.240367889404297,9.19331169128418,9.1353120803833,9.07459545135498,8.995774269104004,9.010847091674805,9.186505317687988,9.447748184204102,37.05785369873047,110.16133117675781,161.5090789794922,190.08319091796875,190.04788208007812,191.93113708496094,193.970947265625,192.55245971679688,188.57968139648438,184.00596618652344,180.65969848632812,178.58795166015625,175.141845703125,175.07958984375,186.8539276123047,213.3749542236328,228.37786865234375,189.04522705078125,157.11720275878906,137.12020874023438,125.70693969726562,115.80007934570312,106.23320770263672,98.03607940673828,91.23111724853516,85.44781494140625,80.09911346435547,74.3153076171875
