2.460172176361084,8.931346893310547,8.737085342407227,8.666287422180176,8.782285690307617,8.875253677368164,8.95134162902832,8.999692916870117,9.176729202270508,9.375997543334961,9.515533447265625,9.644655227661133,9.766077995300293,9.882579803466797,9.995973587036133,10.106325149536133,10.214933395385742,185.095458984375,310.56756591796875,357.12322998046875,357.9654846191406,377.0596923828125,391.5157470703125,401.4740295410156,463.2066650390625,584.053466796875,573.4066162109375,548.590576171875,524.9736938476562,502.6195068359375,481.48443603515625,461.53607177734375,442.77294921875,377.533935546875,287.02569580078125,242.44976806640625,225.48953247070312,202.84457397460938,178.66900634765625,163.16836547851562,138.5040283203125,69.99742126464844
2.4903619289398193,7.638373374938965,7.4333295822143555,7.3566484451293945,7.470122814178467,7.554417610168457,7.626526355743408,7.666064262390137,7.7996015548706055,7.979736804962158,8.119203567504883,8.24870491027832,8.370748519897461,8.487903594970703,8.60188102722168,8.712728500366211,8.821695327758789,179.67184448242188,302.29608154296875,347.7760925292969,348.48480224609375,367.02349853515625,381.03704833984375,390.65045166015625,450.7694091796875,568.5026245117188,557.9365234375,533.5615234375,510.36712646484375,488.4150390625,467.6612854003906,448.072509765625,429.6458740234375,366.33203125,278.70904541015625,235.52603149414062,219.02386474609375,197.06141662597656,173.63116455078125,158.60643005371094,135.01364135742188,69.11070251464844
2.520551919937134,6.531248092651367,6.326642036437988,6.249157905578613,6.356558799743652,6.432028293609619,6.498819351196289,6.531163215637207,6.631720066070557,6.792671203613281,6.926865577697754,7.051950454711914,7.170169353485107,7.2838335037231445,7.394502639770508,7.502198219299316,7.608074188232422,173.2584228515625,292.2536315917969,336.3701171875,336.94891357421875,354.822998046875,368.3133544921875,377.52960205078125,435.66864013671875,549.5682373046875,539.1622924804688,515.3924560546875,492.7767028808594,471.3743896484375,451.141357421875,432.043701171875,414.07733154296875,353.0304870605469,268.742431640625,227.1767578125,211.22618103027344,190.06326293945312,167.50070190429688,153.03013610839844,130.6059112548828,67.61483001708984
2.5507543087005615,5.167107105255127,4.962230682373047,4.883687496185303,4.983786582946777,5.048565864562988,5.108999252319336,5.132534980773926,5.192543029785156,5.330155372619629,5.458300590515137,5.5785369873046875,5.692739486694336,5.802879333496094,5.910314559936523,6.0150146484375,6.118013381958008,166.43231201171875,281.67974853515625,324.3852233886719,324.8182373046875,341.9933166503906,354.931396484375,363.7252197265625,419.7974853515625,529.69970703125,519.4443359375,496.2893981933594,474.26263427734375,453.42120361328125,433.720703125,415.12677001953125,397.63397216796875,339.01177978515625,258.3084411621094,218.48138427734375,203.1212158203125,182.818603515625,161.19314575195312,147.32530212402344,126.16390991210938,66.30142974853516
2.5809357166290283,3.8217482566833496,3.615657091140747,3.5360665321350098,3.6290180683135986,3.6833653450012207,3.737678050994873,3.7525343894958496,3.772531509399414,3.88728404045105,4.009879112243652,4.125979423522949,4.237026214599609,4.344607353210449,4.449855804443359,4.552657127380371,4.653914451599121,160.18170166015625,272.01043701171875,313.427978515625,313.72882080078125,330.266845703125,342.7017822265625,351.11114501953125,405.29925537109375,511.5570373535156,501.4422607421875,478.851806640625,457.3665771484375,437.04150390625,417.8323974609375,399.70440673828125,382.6512451171875,326.2568359375,248.842041015625,210.6122283935547,195.79888916015625,176.28973388671875,155.5295867919922,142.22207641601562,122.20164489746094,65.16996002197266
2.6110308170318604,2.6983823776245117,2.5045228004455566,2.4313082695007324,2.5118205547332764,2.5554890632629395,2.6019744873046875,2.6102657318115234,2.6041946411132812,2.6956892013549805,2.80621337890625,2.913029909133911,3.016794204711914,3.1184754371643066,3.218806266784668,3.3174729347229004,3.415147542953491,154.35609436035156,262.8917236328125,303.0711669921875,303.259765625,319.20037841796875,331.1658935546875,339.2208251953125,391.6226806640625,494.42010498046875,484.4627685546875,462.43310546875,441.48541259765625,421.6727600097656,402.9512023925781,385.2857666015625,368.6693420410156,314.3489990234375,239.9685516357422,203.21620178222656,188.91810607910156,170.14675903320312,150.189208984375,137.402587890625,118.40106201171875,63.927490234375
2.6411256790161133,1.7885403633117676,1.6407105922698975,1.5921669006347656,1.6452550888061523,1.6749751567840576,1.7077605724334717,1.712630033493042,1.7054364681243896,1.7668911218643188,1.847402811050415,1.9307878017425537,2.0160131454467773,2.1027441024780273,2.190802574157715,2.2793400287628174,2.3684937953948975,149.16998291015625,254.7589874267578,293.8302917480469,293.9158935546875,309.3193664550781,320.862548828125,328.59796142578125,379.3974609375,479.0917663574219,469.27215576171875,447.7418212890625,427.27276611328125,407.9163818359375,389.6287841796875,372.37481689453125,356.14666748046875,303.67041015625,231.98800659179688,196.54888916015625,182.70811462402344,164.59207153320312,145.34678649902344,133.0216064453125,114.93217468261719,62.74217224121094
2.671213150024414,1.240321159362793,1.226689100265503,1.2401448488235474,1.2352776527404785,1.2430285215377808,1.2476832866668701,1.2558586597442627,1.3001618385314941,1.3157353401184082,1.3216392993927002,1.3407224416732788,1.371053695678711,1.4111740589141846,1.459812879562378,1.5153720378875732,1.5768804550170898,144.83953857421875,247.99600219726562,286.151123046875,286.1436462402344,301.09527587890625,312.281982421875,319.74566650390625,369.208251953125,466.3164978027344,456.6004638671875,435.47503662109375,415.3946533203125,396.4091491699219,378.4747314453125,361.5558776855469,345.6441345214844,294.708984375,225.289306640625,190.95068359375,177.490966796875,159.923583984375,141.27511596679688,129.3370361328125,112.02456665039062,61.76512145996094
2.7013156414031982,1.1165783405303955,1.2762590646743774,1.357917070388794,1.2927777767181396,1.279484510421753,1.2532145977020264,1.2690542936325073,1.388317584991455,1.361274242401123,1.2783596515655518,1.2114195823669434,1.1593561172485352,1.1212165355682373,1.096206545829773,1.0837838649749756,1.0832586288452148,141.20782470703125,242.37411499023438,279.77801513671875,279.68609619140625,294.25921630859375,305.14605712890625,312.3790283203125,360.73309326171875,455.70001220703125,446.05877685546875,425.25775146484375,405.4896545410156,386.80303955078125,369.1541748046875,352.5072021484375,336.85321044921875,287.214599609375,219.70669555664062,186.29818725585938,173.1599578857422,156.05735778808594,137.9161376953125,126.3097152709961,109.65834045410156,61.03246307373047
2.7314107418060303,1.4351305961608887,1.6887998580932617,1.8018298149108887,1.7116930484771729,1.6916072368621826,1.6519675254821777,1.6743361949920654,1.8414592742919922,1.8015105724334717,1.6751034259796143,1.5600457191467285,1.4555662870407104,1.361112356185913,1.2764108180999756,1.2020647525787354,1.1380678415298462,137.95578002929688,237.30445861816406,274.02203369140625,273.8493957519531,288.07330322265625,298.68310546875,305.7021179199219,353.037841796875,446.03863525390625,436.46063232421875,415.9516906738281,396.46429443359375,378.0458679199219,360.6523132324219,344.24749755859375,328.8216552734375,280.33880615234375,214.53695678710938,181.95626831054688,169.10086059570312,152.4091796875,134.7145538330078,123.39654541015625,107.35266876220703,60.21117401123047
2.761505603790283,2.0241169929504395,2.3123090267181396,2.4374797344207764,2.340649127960205,2.3219432830810547,2.27974796295166,2.307699203491211,2.506948709487915,2.470581531524658,2.330522060394287,2.1995959281921387,2.0766971111297607,1.960824728012085,1.8511334657669067,1.7478166818618774,1.6503069400787354,134.70645141601562,232.262451171875,268.3018493652344,268.0419921875,281.9134521484375,292.2426452636719,299.0430908203125,345.361083984375,436.3996887207031,426.87457275390625,406.64678955078125,387.43011474609375,369.27069091796875,352.12408447265625,335.95361328125,320.7486572265625,273.42242431640625,209.3350830078125,177.58547973632812,165.01174926757812,148.73184204101562,131.48501586914062,120.45625305175781,105.03506469726562,59.40088653564453
2.791593074798584,2.55375075340271,2.8615572452545166,2.9945240020751953,2.894334316253662,2.877851963043213,2.835002899169922,2.867479085922241,3.0915260314941406,3.060274600982666,2.91308331489563,2.7743046283721924,2.642781972885132,2.5174200534820557,2.397202968597412,2.282170295715332,2.1714911460876465,132.22088623046875,228.46133422851562,264.0009460449219,263.66778564453125,277.2706298828125,287.3846435546875,294.0153503417969,339.5700378417969,429.1402587890625,419.6435546875,399.61541748046875,380.59228515625,362.6193542480469,345.65203857421875,329.6531982421875,314.61175537109375,268.17694091796875,205.4171600341797,174.31253051757812,161.95904541015625,146.0016326904297,129.10787963867188,118.31214904785156,103.3704833984375,58.89158630371094
2.821687936782837,2.960472345352173,3.277453660964966,3.414512872695923,3.3135175704956055,3.299464225769043,3.2571377754211426,3.2929129600524902,3.533963918685913,3.5080199241638184,3.358257293701172,3.2166717052459717,3.0821361541748047,2.9535765647888184,2.8299593925476074,2.711300849914551,2.5967230796813965,130.22622680664062,225.3778839111328,260.50408935546875,260.1098327636719,273.49017333984375,283.426025390625,289.9161682128906,334.8389587402344,423.1934814453125,413.7197265625,393.85614013671875,374.9921569824219,357.1722412109375,340.3514709472656,324.4923095703125,309.5830993652344,263.8599853515625,202.15863037109375,171.56732177734375,159.38821411132812,143.68646240234375,127.07141876220703,116.45794677734375,101.90560913085938,58.35785675048828
2.851783037185669,3.41900634765625,3.7430145740509033,3.8835272789001465,3.7826485633850098,3.771699905395508,3.7305173873901367,3.769868850708008,4.028746128082275,4.009507179260254,3.858468770980835,3.7154438495635986,3.579359531402588,3.449195384979248,3.3239328861236572,3.2035820484161377,3.0872604846954346,128.04754638671875,222.00267028808594,256.67437744140625,256.2109680175781,269.34466552734375,279.08282470703125,285.4165344238281,329.6413879394531,416.6537780761719,407.20220947265625,387.516845703125,368.8251037597656,351.17047119140625,334.5075988769531,318.7983703613281,304.0304260253906,259.08355712890625,198.53970336914062,168.50833129882812,156.51669311523438,141.09164428710938,124.77732849121094,114.35814666748047,100.24314880371094,57.73150634765625
2.8818702697753906,3.881782293319702,4.212968826293945,4.3570356369018555,4.256199836730957,4.24835205078125,4.208291053771973,4.251249313354492,4.528154373168945,4.515620231628418,4.363224029541016,4.218710899353027,4.0810651779174805,3.949321746826172,3.8224844932556152,3.7005603313446045,3.582670211791992,125.97705078125,218.81922912597656,253.06704711914062,252.5332489013672,265.43121337890625,274.97967529296875,281.16192626953125,324.72711181640625,410.47320556640625,401.03533935546875,381.5111389160156,362.97576904296875,345.4718017578125,328.9534912109375,313.3822021484375,298.74481201171875,254.53915405273438,195.1046142578125,165.61016845703125,153.79827880859375,138.63934326171875,122.61509704589844,112.38512420654297,98.69221496582031,57.17330551147461
2.9119653701782227,4.312236309051514,4.649857521057129,4.797162055969238,4.696440696716309,4.691514015197754,4.652543067932129,4.698858261108398,4.992476463317871,4.986248016357422,4.832714080810547,4.686962127685547,4.548029899597168,4.415007591247559,4.286921501159668,4.1637797355651855,4.044710159301758,124.10945129394531,215.95816040039062,249.82684326171875,249.22625732421875,261.90966796875,271.2849426269531,277.32818603515625,320.2978515625,404.90191650390625,395.4717712402344,376.08831787109375,357.68988037109375,340.3182678222656,323.92730712890625,308.4777526855469,293.95587158203125,250.42068481445312,191.9921875,162.98460388183594,151.3353271484375,136.41781616210938,120.65697479248047,110.59940338134766,97.29290771484375,56.67648696899414
2.9420602321624756,4.7229695320129395,5.066310405731201,5.2165632247924805,5.116118431091309,5.114068031311035,5.076238632202148,5.125768661499023,5.435255527496338,5.435206890106201,5.280829906463623,5.134143829345703,4.994239807128906,4.860265731811523,4.731268405914307,4.607260704040527,4.48737907409668,122.35145568847656,213.26637268066406,246.77804565429688,246.11090087890625,258.58868408203125,267.79766845703125,273.7066650390625,316.11016845703125,399.6298522949219,390.20257568359375,370.9482727050781,352.67584228515625,335.4261474609375,319.15264892578125,303.8154296875,289.40008544921875,246.49710083007812,189.01947021484375,160.4715576171875,148.974853515625,134.28472900390625,118.77171325683594,108.87603759765625,95.94143676757812,56.18489074707031
2.9721477031707764,5.114411354064941,5.463033199310303,5.616041660308838,5.515929222106934,5.51665735244751,5.479958534240723,5.532559394836426,5.85714864730835,5.863059043884277,5.707977771759033,5.560504913330078,5.419783592224121,5.28501558303833,5.155271530151367,5.0305681228637695,4.910050392150879,120.713134765625,210.76300048828125,243.94338989257812,243.2113037109375,255.4952392578125,264.5470886230469,270.32861328125,312.2022705078125,394.708251953125,385.28021240234375,366.143310546875,347.9858093261719,330.8478088378906,314.6822204589844,299.4486083984375,285.1319885253906,242.82000732421875,186.23214721679688,158.1147918701172,146.7615966796875,132.2853240966797,117.00575256347656,107.26394653320312,94.67794036865234,55.723472595214844
3.0022425651550293,5.473611831665039,5.827121734619141,5.982682228088379,5.882862091064453,5.886141300201416,5.850478172302246,5.905904769897461,6.244393825531006,6.255772590637207,6.100029468536377,5.9518232345581055,5.810344219207764,5.674843788146973,5.544416427612305,5.4190778732299805,5.29798698425293,119.26005554199219,208.5522003173828,241.44168090820312,240.64910888671875,252.75946044921875,261.6701965332031,267.33660888671875,308.74005126953125,390.3475646972656,380.91485595703125,361.8782653808594,343.81927490234375,326.77740478515625,310.70513916015625,295.5614318847656,281.3308410644531,239.54519653320312,183.75149536132812,156.0185546875,144.79356384277344,130.50860595703125,115.43821716308594,105.83516693115234,93.56228637695312,55.32344055175781
3.0323376655578613,5.786955833435059,6.1444573402404785,6.302153587341309,6.202740669250488,6.208348751068115,6.173686981201172,6.231616973876953,6.582273483276367,6.598605632781982,6.442479610443115,6.293819904327393,6.15186071395874,6.015898704528809,5.885048866271973,5.759329795837402,5.637910842895508,117.91909790039062,206.4976806640625,239.1131134033203,238.261962890625,250.20730590820312,258.9837646484375,264.5404052734375,305.49853515625,386.2555236816406,376.81640625,357.87249755859375,339.90447998046875,322.9511413574219,306.9644775390625,291.9028625488281,277.7501525878906,236.44949340820312,181.3889923095703,154.00982666015625,142.90084838867188,128.79025268554688,113.90947723388672,104.43026733398438,92.4563217163086,54.891292572021484
3.0624325275421143,6.103149890899658,6.464498043060303,6.624285697937012,6.525372505187988,6.533384323120117,6.499788284301758,6.560257911682129,6.923187255859375,6.944612503051758,6.7882184982299805,6.639215469360352,6.496883392333984,6.360566139221191,6.229399681091309,6.10340690612793,5.981767177581787,116.55496978759766,204.404052734375,236.739013671875,235.82550048828125,247.59963989257812,256.2366027832031,261.6787109375,302.1775817871094,382.05804443359375,372.6094970703125,353.7581787109375,335.88116455078125,319.01641845703125,303.1153869628906,288.13568115234375,274.0603942871094,233.2537841796875,178.942138671875,151.92352294921875,140.93130493164062,126.9971923828125,112.30770874023438,102.95217895507812,91.29139709472656,54.42395782470703
3.0925276279449463,6.403048515319824,6.767978668212891,6.9297308921813965,6.831338405609131,6.841666221618652,6.809113025665283,6.872009754180908,7.246617317199707,7.272937774658203,7.11634635925293,6.967072486877441,6.82443904876709,6.687835693359375,6.556421279907227,6.430219650268555,6.308421611785889,115.25828552246094,202.41323852539062,234.4808349609375,233.5048828125,245.1129150390625,253.61431884765625,258.94451904296875,299.0013122558594,378.0390319824219,368.57794189453125,349.812255859375,332.0196533203125,315.2371826171875,299.41571044921875,284.5120849609375,270.50860595703125,230.1729736328125,176.5772247314453,149.90264892578125,139.02056884765625,125.25389099121094,110.74530029296875,101.50579071044922,90.15187072753906,53.959205627441406
3.122622489929199,6.67983865737915,7.048048496246338,7.211611747741699,7.1137285232543945,7.126221656799316,7.094653129577637,7.1598076820373535,7.545241355895996,7.576127052307129,7.41938591003418,7.269893646240234,7.127013206481934,6.990177154541016,6.85856294631958,6.732198238372803,6.610284805297852,114.06515502929688,200.58206176757812,232.40338134765625,231.36721801757812,242.81964111328125,251.19378662109375,256.4185791015625,296.064453125,374.31964111328125,364.84417724609375,346.15533447265625,328.438720703125,311.730712890625,295.9814758300781,281.1471252441406,267.20916748046875,227.30885314941406,174.37539672851562,148.01919555664062,137.23912048339844,123.62754821777344,109.28656005859375,100.15505981445312,89.08770751953125,53.51947784423828
3.1527099609375,6.915838718414307,7.286694526672363,7.451753616333008,7.354403018951416,7.368812561035156,7.338149547576904,7.40526008605957,7.799980163574219,7.834883689880371,7.678135871887207,7.528570175170898,7.385587215423584,7.2486572265625,7.116974830627441,6.990571022033691,6.868657112121582,113.00054931640625,198.93978881835938,230.53793334960938,229.4452362060547,240.75485229492188,249.0120086669922,254.13961791992188,293.4103088378906,370.95166015625,361.46087646484375,342.8399658203125,325.19061279296875,308.5484924316406,292.8630676269531,278.0896911621094,264.20916748046875,224.69784545898438,172.35745239257812,146.28564453125,135.59548950195312,122.1214599609375,107.92843627929688,98.89128112792969,88.08775329589844,53.08665084838867
3.182804822921753,7.136756896972656,7.5098958015441895,7.67628288269043,7.57952880859375,7.595791339874268,7.566035270690918,7.63499116897583,8.038397789001465,8.077166557312012,7.920538902282715,7.771026611328125,7.628063201904297,7.491156101226807,7.359520435333252,7.2331862449646,7.111376762390137,111.95687866210938,197.3209686279297,228.69692993164062,227.547119140625,238.7137451171875,246.853759765625,251.88388061523438,290.77978515625,367.6080322265625,358.1008605957031,339.54638671875,321.962646484375,305.384521484375,289.7607421875,275.04571533203125,261.2193908691406,222.08895874023438,170.33139038085938,144.5376434326172,133.93276977539062,120.59082794189453,106.5385971069336,97.58828735351562,87.05494689941406,52.62653350830078
3.212899923324585,7.388835430145264,7.765016078948975,7.933080673217773,7.836784839630127,7.855030059814453,7.826174259185791,7.897204399108887,8.310541152954102,8.353483200073242,8.196706771850586,8.04698371887207,7.903785228729248,7.766656875610352,7.634832382202148,7.508343696594238,7.386423587799072,110.93154907226562,195.75753784179688,226.92445373535156,225.71629333496094,236.74395751953125,244.76968383789062,249.70394897460938,288.2411804199219,364.388916015625,354.86212158203125,336.3677978515625,318.8446044921875,302.3267822265625,286.76239013671875,272.10528564453125,258.3346862792969,219.58432006835938,168.40634155273438,142.8920440673828,132.37799072265625,119.17367553710938,105.27066040039062,96.41920471191406,86.13946533203125,52.25102233886719
3.2429871559143066,7.608208656311035,7.987091541290283,8.156644821166992,8.060745239257812,8.080728530883789,8.052660942077637,8.12551498413086,8.547567367553711,8.594162940979004,8.437244415283203,8.28732681274414,8.14391040802002,8.006576538085938,7.874575614929199,7.747939586639404,7.625911712646484,110.03507995605469,194.3916473388672,225.37576293945312,224.11465454101562,235.01904296875,242.94320678710938,247.79208374023438,286.0133361816406,361.56219482421875,352.0167236328125,333.57415771484375,316.1035461425781,299.63848876953125,284.1266784667969,269.52130126953125,255.80117797851562,217.38555908203125,166.71652221679688,141.44886779785156,131.01734924316406,117.93685913085938,104.16923522949219,95.41084289550781,85.34786224365234,51.920570373535156
3.2730822563171387,7.817681312561035,8.199067115783691,8.370013236999512,8.274534225463867,8.296204566955566,8.268917083740234,8.343520164489746,8.773900985717773,8.824033737182617,8.667032241821289,8.516979217529297,8.373404502868652,8.235921859741211,8.10379695892334,7.977064609527588,7.854976177215576,109.15353393554688,193.0440216064453,223.84664916992188,222.53256225585938,233.31414794921875,241.1371307373047,245.90084838867188,283.8077392578125,358.76080322265625,349.19610595703125,330.8042907714844,313.3851013183594,296.97161865234375,281.51092529296875,266.95556640625,253.28392028808594,215.1973876953125,165.0299530029297,140.0045928955078,129.65274047851562,116.692626953125,103.05598449707031,94.38626098632812,84.54264831542969,51.57791519165039
3.3031771183013916,8.023558616638184,8.407342910766602,8.579639434814453,8.484613418579102,8.507970809936523,8.481475830078125,8.557809829711914,8.99639892578125,9.050056457519531,8.893024444580078,8.74288272857666,8.59919548034668,8.461607933044434,8.329402923583984,8.202615737915039,8.080507278442383,108.26890563964844,191.68893432617188,222.30810546875,220.93865966796875,231.5943603515625,239.31353759765625,243.98965454101562,281.5762939453125,355.9228820800781,346.3369140625,327.9950256347656,310.62664794921875,294.26422119140625,278.85418701171875,264.3485107421875,250.724853515625,212.9700469970703,163.30899047851562,138.52789306640625,128.25567626953125,115.41626739501953,101.91047668457031,93.32876586914062,83.71171569824219,51.21803283691406
3.3332645893096924,8.199698448181152,8.585223197937012,8.758560180664062,8.664087295532227,8.688989639282227,8.663274765014648,8.741119384765625,9.186734199523926,9.243589401245117,9.086742401123047,8.936725616455078,8.793131828308105,8.655635833740234,8.523538589477539,8.396876335144043,8.274918556213379,107.40724182128906,190.35064697265625,220.78424072265625,219.35897827148438,229.88755798339844,237.50198364257812,242.08966064453125,279.3523254394531,353.08514404296875,343.47705078125,325.1846923828125,307.86614990234375,291.55303955078125,276.1910400390625,261.731201171875,248.15032958984375,210.71673583984375,161.54995727539062,137.00416564941406,126.80284118652344,114.07403564453125,100.68498229980469,92.17466735839844,82.80180358886719,50.801414489746094
3.3633596897125244,8.386428833007812,8.773900985717773,8.94837760925293,8.85443115234375,8.880931854248047,8.85600471496582,8.935440063476562,9.38848876953125,9.448664665222168,9.291940689086914,9.141985893249512,8.99842643737793,8.860967636108398,8.728925704956055,8.602337837219238,8.480484008789062,106.5587158203125,189.0419158935547,219.2957000732422,217.81326293945312,228.2157440185547,235.72598266601562,240.22537231445312,277.17010498046875,350.30169677734375,340.6694641113281,322.4234313964844,305.152099609375,288.8863525390625,273.5711669921875,259.15655517578125,245.61871337890625,208.50485229492188,159.8294677734375,135.51852416992188,125.3895263671875,112.77239990234375,99.50157165527344,91.065185546875,81.93316650390625,50.414306640625
3.3934545516967773,8.548604965209961,8.937673568725586,9.11311149597168,9.019683837890625,9.047616958618164,9.023416519165039,9.104252815246582,9.563793182373047,9.626934051513672,9.470390319824219,9.320562362670898,9.177099227905273,9.039739608764648,8.907807350158691,8.781347274780273,8.659643173217773,105.78929901123047,187.85028076171875,217.9388885498047,216.40249633789062,226.6878204345703,234.10122680664062,238.5183563232422,275.1693115234375,347.74566650390625,338.09002685546875,319.88580322265625,302.65728759765625,286.4346923828125,271.1622314453125,256.7891845703125,243.29086303710938,206.46875,158.24139404296875,134.14474487304688,124.08209991455078,111.5672378540039,98.4046630859375,90.03682708740234,81.12593078613281,50.04437255859375
3.4235496520996094,8.65666389465332,9.0462007522583,9.222062110900879,9.129297256469727,9.158380508422852,9.134859085083008,9.216686248779297,9.680563926696777,9.746028900146484,9.590011596679688,9.440649032592773,9.297613143920898,9.160665512084961,9.029146194458008,8.903097152709961,8.781816482543945,105.07106018066406,186.7052459716797,216.6278076171875,215.0396728515625,225.20960998535156,232.5279541015625,236.86459350585938,273.2230224609375,345.245361328125,335.56756591796875,317.40521240234375,300.2183532714844,284.03619384765625,268.802001953125,254.46389770507812,240.99588012695312,204.44119262695312,156.6307373046875,132.72805786132812,122.71540832519531,110.28324890136719,97.20248413085938,88.87309265136719,80.20539855957031,49.588260650634766
3.4536445140838623,8.78922176361084,9.179607391357422,9.356086730957031,9.263982772827148,9.294381141662598,9.271600723266602,9.354612350463867,9.82379150390625,9.891937255859375,9.736373901367188,9.587404251098633,9.444723129272461,9.30811882019043,9.176946640014648,9.051251411437988,8.930337905883789,104.31256866455078,185.50875854492188,215.2601776123047,213.61534118652344,223.66317749023438,230.88063049316406,235.13148498535156,271.1842041015625,342.62872314453125,332.92529296875,314.8046875,297.66009521484375,281.5198974609375,266.3262939453125,252.02633666992188,238.59291076660156,202.32498168945312,154.9593505859375,131.26577758789062,121.3111572265625,108.97203063964844,95.98550415039062,87.70683288574219,79.28814697265625,49.14386749267578
3.4837393760681152,8.985595703125,9.37826919555664,9.556039810180664,9.464380264282227,9.496397972106934,9.474382400512695,9.559061050415039,10.036100387573242,10.10763168334961,9.95205020904541,9.803007125854492,9.660232543945312,9.523540496826172,9.392306327819824,9.266572952270508,9.145654678344727,103.545654296875,184.34622192382812,213.9410400390625,212.2371368408203,222.16650390625,229.2854461669922,233.45169067382812,269.2161865234375,340.1188049316406,330.38702392578125,312.30291748046875,295.19781494140625,279.09954833984375,263.9498291015625,249.69509887695312,236.3079833984375,200.34193420410156,153.43405151367188,129.96478271484375,120.08944702148438,107.86668395996094,95.00796508789062,86.8236083984375,78.60527038574219,48.851951599121094
3.5138344764709473,9.162477493286133,9.557315826416016,9.736291885375977,9.644988059997559,9.678445816040039,9.657095909118652,9.743274688720703,10.227428436279297,10.301970481872559,10.14631462097168,9.997150421142578,9.854236602783203,9.717414855957031,9.58607292175293,9.46025562286377,9.339286804199219,102.87852478027344,183.34100341796875,212.80142211914062,211.04466247558594,220.87033081054688,227.9029541015625,231.994873046875,267.50958251953125,337.94342041015625,328.18603515625,310.1329345703125,293.06207275390625,277.0009460449219,261.89093017578125,247.67800903320312,234.33486938476562,198.63560485839844,152.12905883789062,128.8589630126953,119.05870056152344,106.94387817382812,94.2062759399414,86.11764526367188,78.05996704101562,48.62190246582031
3.543921709060669,9.28359603881836,9.679439544677734,9.859067916870117,9.768259048461914,9.802854537963867,9.782114028930664,9.869364738464355,10.358389854431152,10.435266494750977,10.27988052368164,10.130937576293945,9.988215446472168,9.851581573486328,9.720434188842773,9.594820022583008,9.474069595336914,102.26004791259766,182.37716674804688,211.7014923095703,209.89471435546875,219.61871337890625,226.56704711914062,230.58677673339844,265.8526306152344,335.8179931640625,326.036865234375,308.01556396484375,290.97821044921875,274.9517822265625,259.87689208984375,245.69891357421875,232.38983154296875,196.93283081054688,150.79690551757812,127.70504760742188,117.96171569824219,105.93316650390625,93.28671264648438,85.25836181640625,77.3890609741211,48.302650451660156
3.574016809463501,9.40110969543457,9.79775619506836,9.977951049804688,9.887706756591797,9.923454284667969,9.90335464477539,9.991657257080078,10.485390663146973,10.564620971679688,10.40960693359375,10.260980606079102,10.118544578552246,9.982189178466797,9.851322174072266,9.725995063781738,9.605544090270996,101.61697387695312,181.367919921875,210.5480194091797,208.68798828125,218.3040771484375,225.1629638671875,229.10609436035156,264.1080017089844,333.57635498046875,323.7698974609375,305.781982421875,288.77984619140625,272.7895812988281,257.7511291503906,243.6089324951172,230.3342742919922,195.12942504882812,149.38034057617188,126.47332763671875,116.78688049316406,104.84539794921875,92.28907775878906,84.31694793701172,76.65528106689453,47.94837188720703
3.604111909866333,9.518219947814941,9.915731430053711,10.096515655517578,10.006799697875977,10.04367446899414,10.024195671081543,10.113539695739746,10.611968040466309,10.69350814819336,10.538822174072266,10.390474319458008,10.248285293579102,10.11216926574707,9.981548309326172,9.856473922729492,9.736289024353027,101.00497436523438,180.41134643554688,209.45529174804688,207.54318237304688,217.05569458007812,223.8286590576172,227.6980438232422,262.44873046875,331.44476318359375,321.61322021484375,303.6565246582031,286.687744140625,270.73236083984375,255.72967529296875,241.62335205078125,228.38409423828125,193.42257690429688,148.04446411132812,125.31645202636719,115.68832397460938,103.83425903320312,91.37019348144531,83.46045684814453,75.98919677734375,47.627532958984375
3.6341991424560547,9.6328125,10.031169891357422,10.212531089782715,10.123332977294922,10.161312103271484,10.142438888549805,10.232804298400879,10.73582649230957,10.819626808166504,10.665262222290039,10.51718521118164,10.375239372253418,10.239358901977539,10.108977317810059,9.984149932861328,9.864225387573242,100.41075134277344,179.4833221435547,208.3951416015625,206.43133544921875,215.8423614501953,222.53106689453125,226.32806396484375,260.83380126953125,329.36962890625,319.5133056640625,301.5867919921875,284.65069580078125,268.7298583984375,253.76300048828125,239.69309997558594,226.49041748046875,191.7677764892578,146.75196838378906,124.20008850097656,114.63186645507812,102.86628723144531,90.49703979492188,82.6552963256836,75.36300659179688,47.32379150390625
3.6642942428588867,9.743008613586426,10.142168998718262,10.324080467224121,10.235389709472656,10.274435043334961,10.256149291992188,10.34749984741211,10.854947090148926,10.940930366516113,10.786885261535645,10.639078140258789,10.497371673583984,10.361724853515625,10.231582641601562,10.106999397277832,9.987333297729492,99.83860778808594,178.58993530273438,207.3743133544922,205.35940551757812,214.67137145996094,221.27783203125,225.0041046142578,259.27227783203125,327.3623046875,317.48150634765625,299.5840759277344,282.6798400878906,266.79315185546875,251.8621063232422,237.82913208007812,224.6641845703125,190.174560546875,145.51007080078125,123.13042449951172,113.62355041503906,101.94719696044922,89.67505645751953,81.90711975097656,74.78104400634766,47.03807830810547
