Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
3.5558273792266846,7.853714466094971,7.306827545166016,7.181365966796875,10.230859756469727,14.48343563079834,16.29853057861328,22.223907470703125,27.133895874023438,33.27008056640625,39.183143615722656,44.19435501098633,47.786773681640625,18.980030059814453,66.82046508789062,135.4739990234375,182.02259826660156,191.01290893554688,163.884765625,138.23025512695312,129.35928344726562,125.0423355102539,103.71641540527344,76.74099731445312,55.124794006347656,35.82482147216797,17.171260833740234,11.570941925048828,28.088237762451172,73.79651641845703,133.85543823242188,112.19984436035156,103.20558166503906,130.18710327148438,189.49053955078125,204.16943359375,191.2496337890625,182.58656311035156,169.58407592773438,155.42431640625,141.24227905273438,124.836181640625
3.585524559020996,8.018308639526367,7.478518486022949,7.355552673339844,10.324554443359375,14.454643249511719,16.22494888305664,22.03805923461914,26.85633087158203,32.881568908691406,38.70117950439453,43.65924835205078,47.23394012451172,18.55429458618164,67.09403991699219,135.76116943359375,182.37925720214844,191.5139923095703,164.5555877685547,138.9397735595703,129.94036865234375,125.38744354248047,103.89942932128906,76.76663208007812,54.93316650390625,35.405677795410156,16.546213150024414,10.698175430297852,26.885944366455078,72.15383911132812,131.7454833984375,110.09201049804688,101.13075256347656,128.02816772460938,187.12841796875,201.76742553710938,188.88150024414062,180.17276000976562,167.14527893066406,152.93161010742188,138.57687377929688,121.39997863769531
3.6152291297912598,8.148943901062012,7.615759372711182,7.495080947875977,10.391392707824707,14.411229133605957,16.141077041625977,21.851980209350586,26.586729049682617,32.51091384887695,38.24507141113281,43.15367889404297,46.710994720458984,18.150394439697266,67.34664916992188,136.01522827148438,182.68939208984375,191.95436096191406,165.15353393554688,139.57528686523438,130.4618682861328,125.69740295410156,104.06444549560547,76.79043579101562,54.76055145263672,35.02647018432617,15.98006820678711,9.906279563903809,25.785940170288086,70.63987731933594,129.78646850585938,108.1269302368164,99.18861389160156,125.99978637695312,184.9044189453125,199.49392700195312,186.6188507080078,177.83807373046875,164.75042724609375,150.44497680664062,135.890625,117.86565399169922
3.6449263095855713,8.259252548217773,7.732324123382568,7.613786697387695,10.442704200744629,14.360797882080078,16.05323600769043,21.669147491455078,26.326271057128906,32.15654754638672,37.81104278564453,42.6729736328125,46.21331024169922,17.765228271484375,67.58415222167969,136.24813842773438,182.97073364257812,192.35653686523438,165.7041778564453,140.1622772216797,130.9444580078125,125.98485565185547,104.21826171875,76.81356811523438,54.60102081298828,34.67414093017578,15.452991485595703,9.168231964111328,24.755027770996094,69.21467590332031,127.93394470214844,106.26106262207031,97.33600616455078,124.05680847167969,182.76806640625,197.29354858398438,184.39804077148438,175.4996337890625,162.28182983398438,147.78134155273438,132.86410522460938,113.69631958007812
3.674631118774414,8.374292373657227,7.853503227233887,7.737082481384277,10.498380661010742,14.314358711242676,15.969222068786621,21.49009895324707,26.069555282592773,31.805912017822266,37.38083267211914,42.196502685546875,45.7203369140625,17.379959106445312,67.83859252929688,136.5132598876953,183.29583740234375,192.8070526123047,166.30148315429688,140.7938232421875,131.4709930419922,126.31582641601562,104.4130859375,76.87451934814453,54.47708511352539,34.356082916259766,14.959571838378906,8.465835571289062,23.766511917114258,67.84483337402344,126.15557098388672,104.47893524169922,95.579833984375,122.22809600830078,180.76678466796875,195.25462341308594,182.37857055664062,173.424072265625,160.1523895263672,145.55050659179688,130.3834228515625,109.88922119140625
3.7043282985687256,8.47568130493164,7.961277008056641,7.847024440765381,10.540006637573242,14.252898216247559,15.86968994140625,21.293502807617188,25.793601989746094,31.43396759033203,36.927242279052734,41.694679260253906,45.200523376464844,16.974117279052734,68.09408569335938,136.7657470703125,183.5998992919922,193.236572265625,166.88400268554688,141.41419982910156,131.9870147705078,126.63533782958984,104.59707641601562,76.92520141601562,54.34149169921875,34.0236930847168,14.448493957519531,7.739083290100098,22.740535736083984,66.4171142578125,124.29104614257812,102.60296630859375,93.7227554321289,120.28619384765625,178.63616943359375,193.07162475585938,180.19615173339844,171.1572265625,157.80422973632812,143.07321166992188,127.61528015136719,105.94541931152344
3.7340331077575684,8.585933685302734,8.078022003173828,7.9659810066223145,10.588284492492676,14.194494247436523,15.771835327148438,21.09532928466797,25.513404846191406,31.054563522338867,36.4635009765625,41.181358337402344,44.668907165527344,16.55616569519043,68.3686752319336,137.04904174804688,183.94549560546875,193.715576171875,167.5198974609375,142.08770751953125,132.55186462402344,126.99600982666016,104.81524658203125,77.00248718261719,54.223453521728516,33.69959259033203,13.93612003326416,6.998147487640381,21.695716857910156,64.9657211303711,122.39995574951172,100.70205688476562,91.84410095214844,118.32537841796875,176.48614501953125,190.86865234375,177.98989868164062,168.850341796875,155.3746337890625,140.439453125,124.58331298828125,101.04127502441406
3.763737916946411,8.69237232208252,8.190582275390625,8.080633163452148,10.635395050048828,14.139556884765625,15.679088592529297,20.906558990478516,25.246089935302734,30.692276000976562,36.020477294921875,40.69099807739258,44.161163330078125,16.154157638549805,68.64257049560547,137.340087890625,184.3031005859375,194.20391845703125,168.15789794921875,142.76109313964844,133.12176513671875,127.37126159667969,105.05352783203125,77.10487365722656,54.13849639892578,33.417510986328125,13.473966598510742,6.316667556762695,20.729877471923828,63.62044906616211,120.64668273925781,98.94758605957031,90.12174987792969,116.53878784179688,174.53472900390625,188.88946533203125,176.0443878173828,166.86737060546875,153.353759765625,138.3049774169922,122.0514144897461,96.62147521972656
3.7934350967407227,8.795173645019531,8.29952621459961,8.19166374206543,10.678901672363281,14.081125259399414,15.582799911499023,20.713912963867188,24.974605560302734,30.325458526611328,35.57247543334961,40.19517517089844,43.64750671386719,15.746810913085938,68.91952514648438,137.63319396972656,184.6627197265625,194.6953887939453,168.80087280273438,143.44073486328125,133.6987762451172,127.75414276123047,105.29995727539062,77.21572875976562,54.061973571777344,33.1436767578125,13.020023345947266,5.642467498779297,19.769512176513672,62.277687072753906,118.89238739013672,97.19247436523438,88.39924621582031,114.75102996826172,172.57957458496094,186.90463256835938,174.09085083007812,164.87142944335938,151.31069946289062,136.17337036132812,119.75721740722656,92.26974487304688
3.8231399059295654,8.88739013671875,8.397480010986328,8.291557312011719,10.715845108032227,14.023124694824219,15.489444732666016,20.530372619628906,24.71725845336914,29.97884750366211,35.14971923828125,39.72734069824219,43.16259765625,15.361438751220703,69.18183898925781,137.91024780273438,185.0023193359375,195.15940856933594,169.40817260742188,144.08367919921875,134.2471923828125,128.1224365234375,105.5418701171875,77.33185577392578,54.003780364990234,32.901817321777344,12.610773086547852,5.028092384338379,18.887348175048828,61.03746795654297,117.266845703125,95.56854248046875,86.8084716796875,113.10067749023438,170.77239990234375,185.07081604003906,172.2872772216797,163.02395629882812,149.39926147460938,134.06964111328125,117.0084228515625,87.62661743164062
3.852837085723877,8.962757110595703,8.478873252868652,8.374942779541016,10.735893249511719,13.948026657104492,15.378763198852539,20.327922821044922,24.439682006835938,29.6103515625,34.70323944091797,39.233604431152344,42.64990234375,14.95704174041748,69.43623352050781,138.1578826904297,185.2984619140625,195.57818603515625,169.97799682617188,144.69488525390625,134.76585388183594,128.46139526367188,105.75747680664062,77.42489624023438,53.92320251464844,32.63658905029297,12.176734924316406,4.385933876037598,17.959131240844727,59.72333526611328,115.52986145019531,93.82040405273438,85.07793426513672,111.2846450805664,168.76553344726562,182.9964599609375,170.1784210205078,160.7561798095703,146.88189697265625,131.11087036132812,113.18028259277344,79.1172866821289
3.8825418949127197,9.032293319702148,8.554649353027344,8.4527587890625,10.748930931091309,13.864070892333984,15.25840950012207,20.113250732421875,24.147785186767578,29.22496795654297,34.237396240234375,38.71849822998047,42.11445236206055,14.53558349609375,69.69479370117188,138.40184020996094,185.58761596679688,195.99313354492188,170.55194091796875,145.31509399414062,135.2940216064453,128.807861328125,105.98098754882812,77.52632141113281,53.84955596923828,32.37615966796875,11.746131896972656,3.748032331466675,17.0218563079834,58.38343048095703,113.74790954589844,92.0288314819336,83.30506896972656,109.41989135742188,166.69622802734375,180.85122680664062,167.98779296875,158.37762451171875,144.1912841796875,127.76589965820312,108.09379577636719,65.49359130859375
