2.4634921550750732,12.533113479614258,13.66218376159668,13.981030464172363,5.1588239669799805,9.053722381591797,14.153993606567383,28.472352981567383,40.2233772277832,54.75237274169922,67.72575378417969,76.74545288085938,81.6397705078125,36.895973205566406,79.9361572265625,165.2801971435547,220.15675354003906,223.06573486328125,180.6604766845703,147.02008056640625,145.991455078125,158.1995391845703,142.87075805664062,119.43437194824219,106.52639770507812,96.94171142578125,86.63794708251953,94.76740264892578,134.7212371826172,217.08633422851562,316.58099365234375,288.4200134277344,275.22540283203125,314.341796875,401.056884765625,422.06494140625,402.6572265625,392.41375732421875,372.3426513671875,348.5971984863281,324.0460205078125,299.393798828125
2.493612289428711,10.748470306396484,11.835624694824219,12.14122200012207,3.772120952606201,9.845836639404297,14.74907112121582,28.53717613220215,39.85193634033203,53.84046936035156,66.36265563964844,75.12586975097656,79.93754577636719,36.288944244384766,78.27095031738281,162.27593994140625,216.4100341796875,219.58697509765625,178.23727416992188,145.17591857910156,143.57711791992188,154.62384033203125,138.94271850585938,115.36495971679688,101.95893859863281,91.81420135498047,81.03916931152344,88.33763122558594,126.80684661865234,206.79901123046875,303.84149169921875,276.3028564453125,263.44586181640625,301.7197570800781,386.499267578125,407.0914001464844,388.174072265625,378.11834716796875,358.63818359375,335.6829833984375,312.01580810546875,288.27447509765625
2.5237369537353516,9.17692756652832,10.222269058227539,10.514793395996094,2.6270790100097656,10.444555282592773,15.148056983947754,28.40181541442871,39.27745819091797,52.72249984741211,64.78608703613281,73.27967834472656,77.99346923828125,35.52455520629883,76.46397399902344,158.86956787109375,212.07933044433594,215.4753875732422,175.26046752929688,142.8755340576172,140.7978515625,150.78916931152344,134.88771057128906,111.31108093261719,97.5435791015625,86.9649429321289,75.83490753173828,82.36997985839844,119.34410095214844,196.84921264648438,291.23358154296875,264.366943359375,251.86480712890625,289.2043762207031,371.8597412109375,391.980712890625,373.5823669433594,363.7345275878906,344.85980224609375,322.7001953125,299.9127502441406,277.07183837890625
2.553864002227783,7.734199523925781,8.731904029846191,9.009963989257812,1.8115675449371338,10.892876625061035,15.37525749206543,28.04338836669922,38.440101623535156,51.29343032836914,62.852378845214844,71.03887939453125,75.62887573242188,34.5399055480957,74.29976654052734,154.65484619140625,206.6400146484375,210.21182250976562,171.32086181640625,139.78671264648438,137.29617309570312,146.26686096191406,130.28640747070312,106.88624572753906,92.89680480957031,82.00784301757812,70.64378356933594,76.44233703613281,111.78778076171875,186.46450805664062,277.733642578125,251.66542053222656,239.57345581054688,275.7911071777344,355.91632080078125,375.4624938964844,357.6670837402344,348.07733154296875,329.8848876953125,308.60247802734375,286.7717590332031,264.90447998046875
2.5841424465179443,6.2771100997924805,7.22464656829834,7.487656593322754,1.4391744136810303,11.332518577575684,15.585380554199219,27.648584365844727,37.55097198486328,49.79386901855469,60.83156204223633,68.70011138916016,73.16073608398438,33.501914978027344,72.06500244140625,150.28317260742188,200.9908447265625,204.74136352539062,167.22634887695312,136.5830535888672,133.68051147460938,141.61483764648438,125.57130432128906,102.37227630615234,88.17314147949219,76.98248291015625,65.39436340332031,70.44544982910156,104.11524200439453,175.868408203125,263.9115905761719,238.68186950683594,227.02197265625,262.0760498046875,339.5700378417969,358.52166748046875,341.36248779296875,332.05755615234375,314.58502197265625,294.22137451171875,273.3900451660156,252.5431671142578
2.6144134998321533,5.063138008117676,5.971081733703613,6.222133159637451,1.580763816833496,11.705206871032715,15.7738037109375,27.352462768554688,36.858238220214844,48.611427307128906,59.2320556640625,66.84915161132812,71.21049499511719,32.66763687133789,70.38705444335938,146.99185180664062,196.74740600585938,200.66421508789062,164.227783203125,134.26596069335938,131.0107421875,138.08984375,121.95343017578125,98.86578369140625,84.45086669921875,72.97233581542969,61.16002655029297,65.58368682861328,97.91043090820312,167.35336303710938,252.86187744140625,228.27716064453125,216.95558166503906,251.10922241210938,326.5604248046875,345.056640625,328.3998718261719,319.3192138671875,302.4199523925781,282.7909851074219,262.7613220214844,242.73497009277344
2.6446919441223145,4.129045486450195,5.002739429473877,5.243802547454834,2.03741455078125,11.989728927612305,15.911859512329102,27.1085205078125,36.30215835571289,47.67041015625,57.96363067626953,65.38436889648438,69.66923522949219,31.98919677734375,69.14144134521484,144.5233612060547,193.56353759765625,197.6219024658203,162.02194213867188,132.58035278320312,129.0415496826172,135.44354248046875,119.21745300292969,96.19630432128906,81.59356689453125,69.87211608886719,57.86868667602539,61.78955078125,93.05839538574219,160.695068359375,244.22152709960938,220.1237030029297,209.060302734375,242.51856994628906,316.394775390625,334.5416259765625,318.2726745605469,309.3623046875,292.90716552734375,273.8502197265625,254.44656372070312,235.0621337890625
2.6749706268310547,3.280200481414795,4.114022731781006,4.344306468963623,2.601041316986084,12.251653671264648,16.033443450927734,26.867145538330078,35.764949798583984,46.768882751464844,56.7528076171875,63.988975524902344,68.20311737060547,31.324390411376953,68.03804779052734,142.30970764160156,190.7066650390625,194.90948486328125,160.08731079101562,131.11871337890625,127.30119323730469,133.05303955078125,116.72010803222656,93.73519897460938,78.93072509765625,66.95718383789062,54.75291442871094,58.18367004394531,88.44424438476562,154.37713623046875,236.03326416015625,212.36712646484375,201.53378295898438,234.34429931640625,306.76385498046875,324.58349609375,308.660888671875,299.88677978515625,283.82611083984375,265.285400390625,246.4492950439453,227.6415557861328
2.705249071121216,2.4969849586486816,3.281907081604004,3.500434398651123,3.1775670051574707,12.509466171264648,16.160316467285156,26.657588958740234,35.28131866455078,45.948028564453125,55.64671325683594,62.714935302734375,66.86724090576172,30.70306396484375,67.119384765625,140.4493408203125,188.31271362304688,192.66864013671875,158.54364013671875,129.98239135742188,125.88639068603516,131.0146484375,114.54444885253906,91.54792022705078,76.51416015625,64.2668228149414,51.83832550048828,54.79046630859375,84.11451721191406,148.49520874023438,228.45834350585938,205.16064453125,194.52745056152344,226.76339721679688,297.8932189941406,315.4232482910156,299.8030090332031,291.1361389160156,275.4207763671875,257.33929443359375,239.01126098632812,220.71595764160156
2.735520124435425,1.8446955680847168,2.5563149452209473,2.7602007389068604,3.71405029296875,12.732379913330078,16.262252807617188,26.450077056884766,34.82189178466797,45.179046630859375,54.61634826660156,61.53168487548828,65.62887573242188,30.103336334228516,66.36509704589844,138.88412475585938,186.29653930664062,190.80564880371094,157.30633544921875,129.09902954101562,124.73806762695312,129.28570556640625,112.66671752929688,89.63093566894531,74.36045837402344,61.83652114868164,49.1781120300293,51.67399215698242,80.13260650634766,143.09793090820312,221.51637268066406,198.5272979736328,188.06436157226562,219.78623962402344,289.76983642578125,307.0393371582031,291.6773681640625,283.08612060546875,267.6628723144531,249.9779052734375,232.0907440185547,214.23260498046875
2.765798807144165,1.3456096649169922,1.9021403789520264,2.0814688205718994,4.247802257537842,12.948625564575195,16.360149383544922,26.24662208557129,34.3733024597168,44.42950439453125,53.613216400146484,60.381370544433594,64.42678833007812,29.506214141845703,65.7001724243164,137.47967529296875,184.48895263671875,189.15789794921875,156.25344848632812,128.37294006347656,123.74555969238281,127.72047424316406,110.93692016601562,87.83831787109375,72.31456756591797,59.498779296875,46.593589782714844,48.62977600097656,76.24532318115234,137.84963989257812,214.78555297851562,192.07467651367188,181.76809692382812,213.00543212890625,281.9110412597656,298.9349365234375,283.81182861328125,275.2812194824219,260.12774658203125,242.814453125,225.34259033203125,207.89306640625
2.796077251434326,1.0271124839782715,1.2025666236877441,1.3299098014831543,4.849956035614014,13.264495849609375,16.566307067871094,26.176382064819336,34.077552795410156,43.8565788269043,52.80878448486328,59.448097229003906,63.453834533691406,29.04767608642578,65.15472412109375,136.3927001953125,183.13079833984375,187.97772216796875,155.59027099609375,127.9746322631836,123.06510925292969,126.46736907958984,109.47843933105469,86.26372528076172,70.44952392578125,57.310546875,44.12397766113281,45.70916748046875,72.57391357421875,133.00790405273438,208.72332763671875,186.2862548828125,176.14691162109375,207.00177001953125,275.00628662109375,291.85626220703125,276.99591064453125,268.58990478515625,253.75747680664062,236.8638916015625,219.85992431640625,202.90225219726562
2.8263556957244873,1.0971397161483765,0.7946733236312866,0.8158323764801025,5.379561901092529,13.571420669555664,16.78789710998535,26.185375213623047,33.91283416748047,43.478309631347656,52.25336837768555,58.79747009277344,62.777427673339844,28.740280151367188,64.79144287109375,135.70272827148438,182.29736328125,187.30258178710938,155.29483032226562,127.85993957519531,122.7098617553711,125.64289855957031,108.46109008789062,85.11929321289062,69.0458984375,55.62638854980469,42.19523239135742,43.42106628417969,69.72090148925781,129.29959106445312,204.15858459472656,181.9432373046875,171.94802856445312,202.54705810546875,269.9138488769531,286.66363525390625,272.0343933105469,263.7702331542969,249.23336791992188,232.71450805664062,216.12771606445312,199.62619018554688
2.856626510620117,1.4763462543487549,0.8998647928237915,0.8055374026298523,5.769369125366211,13.74439525604248,16.882503509521484,26.0836181640625,33.65119934082031,43.02075958251953,51.632102966308594,58.08494186401367,62.03672790527344,28.352067947387695,64.50879669189453,135.07244873046875,181.50213623046875,186.6439208984375,154.99398803710938,127.73225402832031,122.38118743896484,124.91143798828125,107.57086944580078,84.12774658203125,67.83401489257812,54.173973083496094,40.5369873046875,41.439064025878906,67.1963882446289,125.93785095214844,199.91177368164062,177.8581085205078,167.96615600585938,198.29763793945312,265.04962158203125,281.67657470703125,267.2128601074219,259.01171875,244.6742706298828,228.42422485351562,212.13966369628906,195.95010375976562
2.8869051933288574,1.9044833183288574,1.2411127090454102,1.0882015228271484,6.117383003234863,13.865589141845703,16.92264175415039,25.91973114013672,33.321353912353516,42.487876892089844,50.92900848388672,57.28545379638672,61.20601272583008,27.889978408813477,64.25764465332031,134.44618225097656,180.69464111328125,185.97531127929688,154.6976318359375,127.61512756347656,122.06477355957031,124.19097900390625,106.69102478027344,83.14492797851562,66.62527465820312,52.71636962890625,38.864418029785156,39.424705505371094,64.60725402832031,122.45935821533203,195.46888732910156,173.55325317382812,163.74928283691406,193.79022216796875,259.89898681640625,276.38262939453125,262.05938720703125,253.87991333007812,239.70211791992188,223.68165588378906,207.65786743164062,191.72103881835938
2.9171836376190186,2.3412394523620605,1.6544336080551147,1.4844882488250732,6.4603495597839355,13.99868392944336,16.981103897094727,25.791717529296875,33.0417594909668,42.02295684814453,50.309295654296875,56.57948303222656,60.473575592041016,27.48001480102539,64.06619262695312,133.95660400390625,180.07168579101562,185.48947143554688,154.54171752929688,127.61036682128906,121.867919921875,123.61361694335938,105.95110321044922,82.29158782958984,65.54741668701172,51.39427947998047,37.33002471923828,37.56942367553711,62.23119354248047,119.29145812988281,191.4550323486328,169.6629638671875,159.94171142578125,189.73486328125,255.28562927246094,271.651123046875,257.4612121582031,249.31167602539062,235.28970336914062,219.48968505859375,203.71658325195312,188.02841186523438
2.9474620819091797,2.8013930320739746,2.10888409614563,1.9340710639953613,6.816806793212891,14.137924194335938,17.042949676513672,25.660598754882812,32.75371170043945,41.54313659667969,49.669490814208984,55.851158142089844,59.71880340576172,27.050031661987305,63.905208587646484,133.51528930664062,179.5131072998047,185.07984924316406,154.46725463867188,127.68392944335938,121.73799896240234,123.08512878417969,105.24396514892578,81.45429229736328,64.46585845947266,50.04851531982422,35.75328826904297,35.653587341308594,59.77752685546875,116.02880859375,187.3323974609375,165.66184997558594,156.02542114257812,185.57252502441406,250.56539916992188,266.8157043457031,252.7632598876953,244.6460723876953,230.78558349609375,215.21359252929688,199.69943237304688,184.26611328125
2.9777331352233887,3.238034248352051,2.546142816543579,2.370523452758789,7.152935981750488,14.267817497253418,17.099103927612305,25.53317642211914,32.476890563964844,41.083824157714844,49.05812072753906,55.15623474121094,58.99955749511719,26.630428314208984,63.79508972167969,133.16775512695312,179.0755615234375,184.79153442382812,154.49139404296875,127.84004211425781,121.69617462158203,122.6598892211914,104.6379623413086,80.7109146118164,63.477439880371094,48.79631805419922,34.2687873840332,33.838134765625,57.450931549072266,112.9424057006836,183.44110107421875,161.8778839111328,152.32052612304688,181.64404296875,246.12655639648438,262.2743835449219,248.35165405273438,240.26583862304688,226.55889892578125,211.20401000976562,195.93710327148438,180.74794006347656
3.008011817932129,3.6215386390686035,2.9352266788482666,2.761256217956543,7.439787864685059,14.366727828979492,17.13094711303711,25.397972106933594,32.20575714111328,40.646820068359375,48.482818603515625,54.50478744506836,58.325828552246094,26.224361419677734,63.73465347290039,132.90536499023438,178.74195861816406,184.59783935546875,154.57855224609375,128.0416259765625,121.71736145019531,122.33326721191406,104.14143371582031,80.08137512207031,62.61790466308594,47.689849853515625,32.94443893432617,32.20744705200195,55.351016998291016,110.14949035644531,179.9095458984375,158.43020629882812,148.93783569335938,178.05950927734375,242.08758544921875,258.1404724121094,244.3238525390625,236.2511444091797,222.66598510742188,207.48931884765625,192.426025390625,177.42813110351562
3.038282632827759,3.9828505516052246,3.3046655654907227,3.1334333419799805,7.704128265380859,14.44984245300293,17.149600982666016,25.2561092376709,31.933332443237305,40.21520233154297,47.918434143066406,53.86717987060547,57.666709899902344,25.818511962890625,63.704368591308594,132.69198608398438,178.4684600830078,184.4619598388672,154.70980834960938,128.27853393554688,121.7801284790039,122.06182861328125,103.70222473144531,79.50802612304688,61.81795120239258,46.64726257324219,31.68773078918457,30.652803421020508,53.34236526489258,107.47406005859375,176.52145385742188,155.11309814453125,145.67822265625,174.60731506347656,238.2062530517578,254.16622924804688,240.44180297851562,232.36883544921875,218.8854217529297,203.8631134033203,188.97657775878906,174.13539123535156
3.068561315536499,4.311580657958984,3.6418771743774414,3.473583221435547,7.940909385681152,14.517460823059082,17.157085418701172,25.113950729370117,31.669464111328125,39.80305480957031,47.382625579833984,53.26322937011719,57.0428466796875,25.425498962402344,63.70840835571289,132.54107666015625,178.27333068847656,184.3995819091797,154.89306640625,128.5550537109375,121.8927993774414,121.86196899414062,103.34005737304688,79.01282501220703,61.10430908203125,45.70060348510742,30.53537368774414,29.21872901916504,51.482872009277344,104.99458312988281,173.37872314453125,152.0279541015625,142.64312744140625,171.39639282226562,234.6055908203125,250.47967529296875,236.83424377441406,228.75213623046875,215.3520050048828,200.4598846435547,185.72122192382812,170.99761962890625
3.098832130432129,4.617719650268555,3.9573283195495605,3.7922730445861816,8.154726028442383,14.564067840576172,17.144296646118164,24.952978134155273,31.38799285888672,39.37488555908203,46.83191680908203,52.64448547363281,56.40370178222656,25.013866424560547,63.736534118652344,132.4176025390625,178.10791015625,184.36697387695312,155.10317993164062,128.8555908203125,122.03276062011719,121.69532012939453,103.01152038574219,78.54971313476562,60.42242431640625,44.78525924682617,29.413875579833984,27.815494537353516,49.6529541015625,102.5438232421875,170.25775146484375,148.95233154296875,139.609619140625,168.18508911132812,231.00897216796875,246.79136657714844,233.20912170410156,225.09695434570312,211.75485229492188,196.96441650390625,182.34144592285156,167.68963623046875
3.129110813140869,4.920970439910889,4.2697858810424805,4.107962608337402,8.366828918457031,14.611841201782227,17.133705139160156,24.797176361083984,31.114120483398438,38.95735168457031,46.29451370239258,52.040958404541016,55.78080368041992,24.60736656188965,63.79033660888672,132.34339904785156,178.0078125,184.40240478515625,155.37240600585938,129.20791625976562,122.22451782226562,121.58330535888672,102.73374938964844,78.13141632080078,59.781898498535156,43.908809661865234,28.329166412353516,26.451854705810547,47.87249755859375,100.1629409790039,167.23287963867188,145.9698486328125,136.66998291015625,165.0798797607422,227.5407257080078,243.2404327392578,229.72390747070312,221.5889892578125,208.3101806640625,193.6260986328125,179.12322998046875,164.54771423339844
3.1593892574310303,5.191587448120117,4.549515724182129,4.39088249206543,8.550287246704102,14.639215469360352,17.105619430541992,24.630748748779297,30.835208892822266,38.54167556762695,45.7645378112793,51.447486877441406,55.16828155517578,24.199604034423828,63.86588668823242,132.30055236816406,177.94342041015625,184.468994140625,155.6609344482422,129.57322692871094,122.4376220703125,121.50859069824219,102.49884033203125,77.75865173339844,59.193748474121094,43.09210968017578,27.310928344726562,25.16520118713379,46.18299865722656,97.89474487304688,164.33941650390625,143.105712890625,133.8397216796875,162.08868408203125,224.20480346679688,239.81910705566406,226.34967041015625,218.1710205078125,204.9259796142578,190.31248474121094,175.88717651367188,161.32571411132812
3.1896679401397705,5.458305358886719,4.826033592224121,4.670812606811523,8.726228713989258,14.653823852539062,17.062925338745117,24.444887161254883,30.532981872558594,38.098060607910156,45.202632904052734,50.81952667236328,54.52019119262695,23.76130485534668,63.9636116027832,132.27972412109375,177.90353393554688,184.5661163330078,155.98655700683594,129.97625732421875,122.68418884277344,121.45927429199219,102.28224182128906,77.39639282226562,58.60573196411133,42.264060974121094,26.269826889038086,23.841629028320312,44.43927764892578,95.54972076416016,161.34048461914062,140.12716674804688,130.8900146484375,158.97128295898438,220.73388671875,236.25506591796875,222.82174682617188,214.58042907714844,201.34994506835938,186.7872314453125,172.41943359375,157.84730529785156
3.2199389934539795,5.786257743835449,5.163208961486816,5.011286735534668,8.958589553833008,14.714136123657227,17.061973571777344,24.292766571044922,30.257923126220703,37.67366027832031,44.65406799316406,50.20392608642578,53.88649368286133,23.330835342407227,64.09779357910156,132.3460693359375,177.9911651611328,184.8115234375,156.46221923828125,130.52175903320312,123.05387878417969,121.5040283203125,102.13386535644531,77.07614135742188,58.03050231933594,41.42005157470703,25.183914184570312,22.448579788208008,42.621002197265625,93.13916778564453,158.30642700195312,137.13075256347656,127.9429702758789,155.88214111328125,217.3153076171875,232.77374267578125,219.42083740234375,211.1766357421875,198.02964782714844,183.59315490722656,169.36190795898438,154.8634033203125
3.2502174377441406,6.128602027893066,5.5134758949279785,5.364480495452881,9.209685325622559,14.798639297485352,17.086883544921875,24.171791076660156,30.018157958984375,37.28960418701172,44.15057373046875,49.63758850097656,53.304901123046875,22.93071937561035,64.2647476196289,132.494873046875,178.19512939453125,185.17945861816406,157.04373168945312,131.16033935546875,123.51486206054688,121.64228820800781,102.07170104980469,76.83210754394531,57.52585983276367,40.64268112182617,24.159135818481445,21.11986541748047,40.894744873046875,90.87218475341797,155.48550415039062,134.35617065429688,125.23027038574219,153.05996704101562,214.2110595703125,229.6381378173828,216.39700317382812,208.202392578125,195.1952362060547,180.94854736328125,166.93118286132812,152.63131713867188
3.2804958820343018,6.421849727630615,5.813661575317383,5.6672515869140625,9.423004150390625,14.86673355102539,17.102962493896484,24.060699462890625,29.8034725189209,36.949180603027344,43.70607376098633,49.13854217529297,52.792850494384766,22.570755004882812,64.44395446777344,132.6780548095703,178.4415283203125,185.57476806640625,157.6221466064453,131.78355407714844,123.9815673828125,121.82630157470703,102.07494354248047,76.66888427734375,57.12868118286133,40.00196075439453,23.298583984375,19.993274688720703,39.422607421875,88.93492889404297,153.07464599609375,131.9842529296875,122.91557312011719,150.65972900390625,211.58053588867188,226.9912109375,213.85800170898438,205.72386169433594,192.85911560058594,178.80355834960938,165.0067138671875,150.9356689453125
3.310774564743042,6.66278600692749,6.061253547668457,5.917284965515137,9.592012405395508,14.906444549560547,17.096376419067383,23.940349578857422,29.590465545654297,36.623779296875,43.28736114501953,48.67015838623047,52.31181335449219,22.227508544921875,64.6185302734375,132.8499755859375,178.66607666015625,185.93218994140625,158.14503479003906,132.34722900390625,124.40812683105469,122.00395202636719,102.09257507324219,76.538330078125,56.78971862792969,39.44597244262695,22.547962188720703,19.005905151367188,38.119937896728516,87.20564270019531,150.90426635742188,129.8407440185547,120.81808471679688,148.48046875,209.19134521484375,224.58152770996094,211.53500366210938,203.4412841796875,190.68948364257812,176.7908172607422,163.1787109375,149.303466796875
3.341045618057251,6.873873710632324,6.279304504394531,6.13784122467041,9.732026100158691,14.919146537780762,17.063383102416992,23.79410171508789,29.351966857910156,36.273414611816406,42.84369659423828,48.17572784423828,51.80325698852539,21.860307693481445,64.8004150390625,133.01443481445312,178.872802734375,186.26878356933594,158.64923095703125,132.89413452148438,124.82270812988281,122.176025390625,102.10888671875,76.40974426269531,56.455692291259766,38.89677429199219,21.80524444580078,18.02465057373047,36.815345764160156,85.45960998535156,148.69082641601562,127.64019775390625,118.65168762207031,146.21929931640625,206.70806884765625,222.05953979492188,209.0701904296875,200.9729766845703,188.28111267089844,174.47662353515625,160.96913146972656,147.1436767578125
3.371324062347412,7.055610179901123,6.468340873718262,6.329450607299805,9.843269348144531,14.904352188110352,17.00322723388672,23.620441436767578,29.085845947265625,35.89519500732422,42.371524810791016,47.651241302490234,51.262962341308594,21.465965270996094,64.99081420898438,133.17208862304688,179.06234741210938,186.58615112304688,159.13771057128906,133.42764282226562,125.22764587402344,122.34300231933594,102.12311553955078,76.28108978271484,56.122703552246094,38.348388671875,21.062362670898438,17.039012908935547,35.49520492553711,83.67906951904297,146.41204833984375,125.35914611816406,116.3919448852539,143.8499755859375,204.10177612304688,219.39358520507812,206.4279327392578,198.2764892578125,185.5825958251953,171.7974090576172,158.3047332763672,144.397705078125
3.4016027450561523,7.224898338317871,6.645495414733887,6.509334564208984,9.939583778381348,14.870903015136719,16.923038482666016,23.422603607177734,28.792198181152344,35.48542022705078,41.864112854003906,47.088592529296875,50.68276596069336,21.039344787597656,65.19573211669922,133.33456420898438,179.2523193359375,186.90777587890625,159.63848876953125,133.97586059570312,125.64443969726562,122.51522827148438,102.13766479492188,76.14723205566406,55.77597427368164,37.77635192871094,20.286312103271484,16.007312774658203,34.10729217529297,81.79965209960938,143.994384765625,122.92512512207031,113.96712493896484,141.29795837402344,201.29119873046875,216.49853515625,203.51907348632812,195.25201416015625,182.47885131835938,168.61444091796875,154.99359130859375,140.69805908203125
3.4318811893463135,7.402252674102783,6.830188751220703,6.696605205535889,10.04627799987793,14.852598190307617,16.859745025634766,23.246868133544922,28.524906158447266,35.10721206665039,41.392887115478516,46.5655517578125,50.144012451171875,20.639389038085938,65.41487121582031,133.5400390625,179.50418090820312,187.2928009033203,160.19088745117188,134.56858825683594,126.10752868652344,122.73980712890625,102.20408630371094,76.06326293945312,55.48111343383789,37.26020812988281,19.571392059326172,15.050159454345703,32.815406799316406,80.05319213867188,141.7600555419922,120.68302917480469,111.74348449707031,138.9681396484375,198.73333740234375,213.87667846679688,200.90396118164062,192.55535888671875,179.7349853515625,165.82147216796875,152.10556030273438,137.46847534179688
3.4621522426605225,7.524947166442871,6.960124969482422,6.829015731811523,10.104434967041016,14.796886444091797,16.76289939880371,23.045665740966797,28.238719940185547,34.718101501464844,40.916778564453125,46.03919982910156,49.60060501098633,20.233457565307617,65.62334442138672,133.70919799804688,179.69821166992188,187.60626220703125,160.665771484375,135.0858154296875,126.51065063476562,122.92889404296875,102.25271606445312,75.97779846191406,55.20423126220703,36.78096008300781,18.911819458007812,14.168628692626953,31.60610580444336,78.39225769042969,139.60092163085938,118.49888610839844,109.56016540527344,136.66375732421875,196.19287109375,211.2481689453125,198.2386474609375,189.74838256835938,176.8026123046875,162.74217224121094,148.80120849609375,133.5694580078125
3.4924306869506836,7.666454315185547,7.10983943939209,6.981535911560059,10.172321319580078,14.73550033569336,16.654850006103516,22.819551467895508,27.91650390625,34.27956771850586,40.38001251220703,45.4459228515625,48.988365173339844,19.771766662597656,65.87350463867188,133.92724609375,179.95343017578125,187.99972534179688,161.239501953125,135.70474243164062,126.99957275390625,123.17501831054688,102.33695220947266,75.90640258789062,54.91279602050781,36.25698471069336,18.17862319946289,13.178958892822266,30.249523162841797,76.53406524658203,137.19046020507812,116.05968475341797,107.12429809570312,134.1002197265625,193.3758544921875,208.3411865234375,195.30076599121094,186.66873168945312,173.60693359375,159.41921997070312,145.27284240722656,129.43881225585938
3.522709369659424,7.878040313720703,7.328214645385742,7.202380657196045,10.31112289428711,14.745796203613281,16.61879539489746,22.66950798034668,27.673595428466797,33.924346923828125,39.93122863769531,44.947105407714844,48.47644805908203,19.377334594726562,66.15719604492188,134.264892578125,180.38784790039062,188.586181640625,161.98419189453125,136.47740173339844,127.63401794433594,123.56098937988281,102.54727172851562,75.94589233398438,54.723358154296875,35.830101013183594,17.534923553466797,12.278829574584961,29.036876678466797,74.91448974609375,135.151611328125,114.03430938720703,105.14871215820312,132.07177734375,191.18447875976562,206.15231323242188,193.20970153808594,184.6373291015625,171.70465087890625,157.69317626953125,143.7767333984375,128.2812042236328
3.552987813949585,8.020087242126465,7.4767608642578125,7.353191375732422,10.389520645141602,14.710535049438477,16.54212188720703,22.48865509033203,27.407745361328125,33.555572509765625,39.475807189941406,44.44293975830078,47.95695495605469,18.978744506835938,66.40509033203125,134.51925659179688,180.7007598876953,189.03004455566406,162.58123779296875,137.10772705078125,128.14569091796875,123.85400390625,102.68899536132812,75.94024658203125,54.51447296142578,35.40696716308594,16.914112091064453,11.416208267211914,27.865108489990234,73.32807159423828,133.11607360839844,111.98191833496094,103.11129760742188,129.94366455078125,188.85855102539062,203.76678466796875,190.81796264648438,182.14784240722656,169.13034057617188,155.0054931640625,140.87277221679688,124.65912628173828
3.583258867263794,8.144475936889648,7.608105659484863,7.486917018890381,10.449328422546387,14.65671157836914,16.44699478149414,22.289073944091797,27.1230525970459,33.16789627075195,39.001060485839844,43.91826248168945,47.41558837890625,18.562345504760742,66.66139221191406,134.7726593017578,181.00714111328125,189.46762084960938,163.17604064941406,137.73829650878906,128.65960693359375,124.15101623535156,102.83601379394531,75.94053649902344,54.31150436401367,34.98981475830078,16.30267333984375,10.570781707763672,26.698135375976562,71.728515625,131.0450897216797,109.8861083984375,101.02277374267578,127.75315856933594,186.45816040039062,201.29180908203125,188.31329345703125,179.5087127685547,166.359130859375,152.06195068359375,137.65411376953125,120.65837860107422
3.613537311553955,8.311217308044434,7.781041145324707,7.662071228027344,10.551392555236816,14.64583969116211,16.39525032043457,22.136308670043945,26.887996673583984,32.83341598510742,38.5833625793457,43.45526885986328,46.93981170654297,18.188106536865234,66.94850158691406,135.1171875,181.4464874267578,190.04791259765625,163.89828491210938,138.48468017578125,129.28555297851562,124.55909729003906,103.08628845214844,76.0350341796875,54.1991081237793,34.66352081298828,15.78367805480957,9.828690528869629,25.673606872558594,70.33875274658203,129.279052734375,108.12936401367188,99.31214904785156,126.00035095214844,184.568359375,199.40798950195312,186.5160369873047,177.76010131835938,164.70596313476562,150.51849365234375,136.14755249023438,118.66978454589844
3.6438159942626953,8.471025466918945,7.947179794311523,7.830462455749512,10.645487785339355,14.624279022216797,16.33159828186035,21.968034744262695,26.634403228759766,32.47669219970703,38.14011764526367,42.96449661254883,46.43517303466797,17.789287567138672,67.24969482421875,135.47312927246094,181.89749145507812,190.6442108154297,164.6423797607422,139.25436401367188,129.93243408203125,124.98284912109375,103.34803009033203,76.1363525390625,54.086753845214844,34.329345703125,15.247516632080078,9.05354118347168,24.60523223876953,68.88893127441406,127.43104553222656,106.2863998413086,97.51426696777344,124.15678405761719,182.58135986328125,197.42477416992188,184.6195068359375,175.91290283203125,162.9650421142578,148.91714477539062,134.68356323242188,116.97969055175781
3.6740944385528564,8.625909805297852,8.108112335205078,7.993547439575195,10.73697280883789,14.604331016540527,16.271026611328125,21.806537628173828,26.390579223632812,32.133365631103516,37.713279724121094,42.4918327331543,45.94914245605469,17.402786254882812,67.54985046386719,135.83364868164062,182.35568237304688,191.24533081054688,165.3856964111328,140.021484375,130.58084106445312,125.41559600830078,103.62285614013672,76.25416564941406,53.996334075927734,34.022987365722656,14.744336128234863,8.317310333251953,23.587928771972656,67.5072021484375,125.67060089111328,104.5314712524414,95.80415344238281,122.40516662597656,180.69427490234375,195.541748046875,182.81875610351562,174.15823364257812,161.31349182128906,147.41868591308594,133.43865966796875,116.58357238769531
