Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
2.3695969581604004,21.839603424072266,23.65298080444336,24.191835403442383,18.778240203857422,42.477909088134766,55.440879821777344,83.86521911621094,106.47335815429688,133.085693359375,158.47195434570312,178.2843475341797,190.12326049804688,158.5886993408203,12.17679214477539,115.47653198242188,189.4517364501953,183.4686279296875,93.67174530029297,41.86054229736328,85.29631805419922,112.20198822021484,95.733642578125,63.987281799316406,47.66072082519531,37.09961700439453,24.65518569946289,38.08625030517578,99.6859130859375,225.6971435546875,370.2203674316406,301.219482421875,291.851318359375,358.120849609375,502.7359924316406,588.156982421875,571.650146484375,560.4100341796875,533.025390625,499.16314697265625,462.67852783203125,426.0035400390625
2.3997905254364014,19.63001251220703,21.391372680664062,21.910755157470703,19.636995315551758,42.44196701049805,54.99014663696289,82.63123321533203,104.61814880371094,130.4992218017578,155.24807739257812,174.66770935058594,186.39080810546875,155.5289306640625,10.390823364257812,116.70002746582031,190.52772521972656,185.1453094482422,96.66094970703125,45.20391082763672,86.44410705566406,111.35215759277344,93.80070495605469,61.2671012878418,43.776641845703125,32.03849792480469,18.775474548339844,30.789039611816406,90.39268493652344,213.84226989746094,356.11187744140625,287.9216613769531,278.69561767578125,344.1732177734375,486.95404052734375,571.3443603515625,554.9598999023438,543.72412109375,516.8721923828125,483.8279724121094,448.33917236328125,412.703369140625
2.429978132247925,17.89209747314453,19.623802185058594,20.130855560302734,20.401714324951172,42.61320877075195,54.888526916503906,82.0299072265625,103.61985778808594,129.03335571289062,153.38381958007812,172.57705688476562,184.25973510742188,153.79794311523438,8.97218132019043,118.13719177246094,192.16683959960938,187.2327880859375,99.38838195800781,47.96121597290039,87.71463012695312,111.167724609375,92.69425964355469,59.396942138671875,40.87260818481445,28.051700592041016,13.83947467803955,24.824325561523438,83.3412857055664,205.40408325195312,346.57275390625,278.75274658203125,269.62054443359375,334.77508544921875,476.7163391113281,560.65234375,544.3306884765625,533.09619140625,506.59326171875,474.0941467285156,439.27813720703125,404.355712890625
2.460172176361084,16.151409149169922,17.842742919921875,18.33441734313965,20.954919815063477,42.440895080566406,54.36981964111328,80.8455810546875,101.90667724609375,126.69800567626953,150.50015258789062,169.34561157226562,180.91064453125,151.0350341796875,7.485789775848389,118.863037109375,192.61456298828125,188.15530395507812,101.51228332519531,50.459434509277344,88.50564575195312,110.40294647216797,91.15278625488281,57.324798583984375,37.918113708496094,24.138050079345703,9.270966529846191,19.06153106689453,76.06395721435547,195.94216918945312,335.0594482421875,268.010009765625,259.00836181640625,323.4118957519531,463.619140625,546.568115234375,530.3841552734375,519.185302734375,493.15496826171875,461.35845947265625,427.3841247558594,393.33514404296875
2.4903619289398193,14.502313613891602,16.13426971435547,16.605709075927734,21.214815139770508,41.79705810546875,53.28293991088867,78.87410736083984,99.23282623291016,123.19886016845703,146.25381469726562,164.5877227783203,175.92735290527344,146.88912963867188,6.112819671630859,118.53065490722656,191.31912231445312,187.363525390625,102.71737670898438,52.55196762084961,88.57493591308594,108.802734375,89.01199340820312,55.021697998046875,35.03120040893555,20.66594696044922,6.759872913360596,14.584810256958008,68.90504455566406,185.41122436523438,321.15521240234375,255.4654541015625,246.65692138671875,309.70220947265625,446.91094970703125,528.125244140625,512.2040405273438,501.11676025390625,475.7469482421875,444.88043212890625,411.9850769042969,379.0369873046875
2.520551919937134,12.977059364318848,14.535640716552734,14.983489990234375,21.233646392822266,40.80740737915039,51.78977966308594,76.35445404052734,95.89822387695312,118.90716552734375,141.08370971679688,158.79440307617188,169.83120727539062,141.80059814453125,4.939005374908447,117.34220886230469,188.65467834472656,185.20333862304688,103.10391998291016,54.183799743652344,88.04006958007812,106.5770492553711,86.45732116699219,52.604652404785156,32.2822380065918,17.666507720947266,6.969084739685059,11.73550796508789,62.068729400634766,174.39501953125,305.8515319824219,241.9397735595703,233.3690643310547,294.62921142578125,427.9483642578125,506.9000244140625,491.33843994140625,480.42791748046875,455.85418701171875,426.075439453125,394.41998291015625,362.7284240722656
2.5507543087005615,11.149019241333008,12.631793975830078,13.054679870605469,21.37493133544922,39.86237335205078,50.302406311035156,73.76986694335938,92.44194030761719,114.4268798828125,135.66807556152344,152.72491455078125,163.4549560546875,136.48794555664062,3.649728298187256,116.3599853515625,186.23992919921875,183.3565216064453,103.87234497070312,56.17579650878906,87.7099380493164,104.36582946777344,83.79324340820312,49.968597412109375,29.13764190673828,14.06678581237793,8.378194808959961,9.197122573852539,54.17488479614258,162.22377014160156,289.3121032714844,227.24420166015625,218.94442749023438,278.4033203125,407.7292785644531,484.3643493652344,469.20849609375,458.5233154296875,434.84027099609375,406.2689208984375,375.98992919921875,345.70758056640625
2.5809357166290283,9.396799087524414,10.81622314453125,11.217500686645508,21.502357482910156,39.00505065917969,48.948936462402344,71.41207122802734,89.28548431396484,110.33218383789062,130.7163848876953,147.1757049560547,157.62640380859375,131.63180541992188,2.6025424003601074,115.47869873046875,184.06210327148438,181.6990966796875,104.58709716796875,57.98632049560547,87.45431518554688,102.40850830078125,81.42833709716797,47.62471389770508,26.280948638916016,10.628705978393555,10.224160194396973,7.998453140258789,46.83338928222656,151.11822509765625,274.28082275390625,213.90757751464844,205.8731689453125,263.71356201171875,389.400390625,463.92498779296875,449.17547607421875,438.7418212890625,415.91729736328125,388.4923400878906,359.51348876953125,330.57086181640625
2.6110308170318604,7.898504257202148,9.26217269897461,9.644388198852539,21.49152374267578,38.10377502441406,47.5931396484375,69.1265869140625,86.26040649414062,106.43844604492188,126.02423858642578,141.9182891845703,152.09361267089844,127.01290893554688,2.3033533096313477,114.35586547851562,181.59812927246094,179.68479919433594,104.85581970214844,59.351654052734375,87.0009765625,100.49053955078125,79.25750732421875,45.603660583496094,23.90362548828125,7.792824745178223,12.363574981689453,9.059797286987305,40.58073425292969,141.34854125976562,260.74407958984375,202.017822265625,194.2379150390625,250.50457763671875,372.66314697265625,445.1368408203125,430.7943115234375,420.62396240234375,398.6172180175781,372.26800537109375,344.4990234375,316.802978515625
2.6411256790161133,6.591083526611328,7.904295444488525,8.269312858581543,21.45052719116211,37.261192321777344,46.341796875,67.03924560546875,83.50811004638672,102.9056167602539,121.77384948730469,137.1597900390625,147.08749389648438,122.82440185546875,2.730165481567383,113.43582153320312,179.49075317382812,177.98782348632812,105.2041015625,60.68071746826172,86.70072937011719,98.8802719116211,77.41426849365234,43.88539123535156,21.862960815429688,5.403320789337158,14.620634078979492,11.317970275878906,35.0403938293457,132.6302490234375,248.61862182617188,191.34793090820312,183.78570556640625,238.63967895507812,357.6478271484375,428.28973388671875,414.2969665527344,404.343505859375,383.05010986328125,357.6458740234375,330.9423828125,304.3409118652344
2.671213150024414,5.465920448303223,6.734946250915527,7.0850138664245605,21.431907653808594,36.553192138671875,45.28434753417969,65.27130126953125,81.17507934570312,99.90982055664062,118.17046356201172,133.1300048828125,142.8541717529297,119.27513885498047,3.593843698501587,112.89030456542969,178.01953125,176.88705444335938,105.79605102539062,62.06674575805664,86.68260192871094,97.7188720703125,76.00326538085938,42.52006530761719,20.169654846191406,3.5651373863220215,16.772720336914062,13.900874137878418,30.235721588134766,125.15255737304688,238.2964630126953,182.21099853515625,174.82589721679688,228.5201416015625,344.940673828125,414.08074951171875,400.37127685546875,390.5887451171875,369.88671875,345.272216796875,319.4624328613281,293.7784423828125
2.7013156414031982,4.447558403015137,5.679473876953125,6.016816139221191,21.4622802734375,35.985931396484375,44.41650390625,63.797847747802734,79.21995544433594,97.39006042480469,115.13542175292969,129.73855590820312,139.29849243164062,116.29169464111328,4.577164649963379,112.670166015625,177.10617065429688,176.31423950195312,106.61499786376953,63.51862335205078,86.90499114990234,96.92279052734375,74.9329833984375,41.4195556640625,18.72447967529297,2.368330240249634,18.791980743408203,16.444984436035156,25.9920711517334,118.67933654785156,229.4849853515625,174.37002563476562,167.13998413085938,219.89834594726562,334.2107238769531,402.13482666015625,388.67388916015625,379.0517578125,358.8692321777344,334.94580078125,309.91925048828125,285.0474548339844
2.7314107418060303,3.6085562705993652,4.8000102043151855,5.124707221984863,21.424985885620117,35.40411376953125,43.560333251953125,62.38720703125,77.36846923828125,95.02239990234375,112.2960433959961,126.57132720947266,135.97872924804688,113.49108123779297,5.6599931716918945,112.56487274169922,176.37515258789062,175.89926147460938,107.47081756591797,64.94859313964844,87.22810363769531,96.32914733886719,74.0858154296875,40.534751892089844,17.52288055419922,2.3734986782073975,20.61613655090332,18.845565795898438,22.24955177307129,112.81854248046875,221.42193603515625,167.15386962890625,160.03997802734375,211.93023681640625,324.32916259765625,391.1437072753906,377.8666076660156,368.3345947265625,348.5676574707031,325.2160339355469,300.84375,276.63629150390625
2.761505603790283,2.771519660949707,3.908282995223999,4.218164920806885,21.399547576904297,34.816490173339844,42.69111633300781,60.952308654785156,75.48390197753906,92.61177062988281,109.40607452392578,123.35134887695312,132.6088104248047,110.6410903930664,6.889857292175293,112.66453552246094,175.90896606445312,175.77493286132812,108.60442352294922,66.6339111328125,87.76734924316406,95.90646362304688,73.35919189453125,39.71638107299805,16.33486557006836,3.3497471809387207,22.57046127319336,21.449663162231445,18.38083267211914,106.78120422363281,213.17974853515625,159.73057556152344,152.72776794433594,203.76730346679688,314.29150390625,380.020751953125,366.9169921875,357.46209716796875,338.1020202636719,315.31689453125,291.595703125,268.0455322265625
2.791593074798584,2.0423038005828857,3.1326212882995605,3.4309232234954834,21.428897857666016,34.39497375488281,42.045616149902344,59.862735748291016,74.04118347167969,90.75634002685547,107.1770248413086,120.87098693847656,130.02081298828125,108.44912719726562,7.948221206665039,113.00960540771484,175.9159393310547,176.077392578125,109.83646392822266,68.24928283691406,88.46023559570312,95.80364990234375,72.95610809326172,39.170005798339844,15.425335884094238,4.348180294036865,24.174781799316406,23.586166381835938,15.182917594909668,101.97431945800781,206.75173950195312,153.9077606201172,147.00341796875,197.44032287597656,306.6014404296875,371.55230712890625,358.6086730957031,349.25213623046875,330.25054931640625,307.95281982421875,284.7906494140625,261.8228759765625
2.821687936782837,1.5395128726959229,2.567760944366455,2.854614019393921,21.398849487304688,34.00067138671875,41.469322204589844,58.92328643798828,72.8130111694336,89.19103240966797,105.30559539794922,118.79156494140625,127.85005187988281,106.60107421875,8.870658874511719,113.30997467041016,175.9276123046875,176.328857421875,110.85513305664062,69.58560180664062,89.065673828125,95.78005981445312,72.69895935058594,38.803775787353516,14.773737907409668,5.217621803283691,25.400981903076172,25.261859893798828,12.737683296203613,98.1270751953125,201.5249786376953,149.159423828125,142.32119750976562,192.2501220703125,300.2899169921875,364.5971374511719,351.76263427734375,342.45758056640625,323.71905517578125,301.7899475097656,279.0545959472656,256.52716064453125
2.851783037185669,1.117057204246521,1.99521803855896,2.2632267475128174,21.350543975830078,33.54998779296875,40.81767272949219,57.87031173706055,71.44105529785156,87.44678497314453,103.22322082519531,116.47914123535156,125.4363784790039,104.54170227050781,9.926517486572266,113.68382263183594,175.99124145507812,176.66029357910156,112.0294189453125,71.1053695678711,89.77924346923828,95.79803466796875,72.45206451416016,38.42681884765625,14.075435638427734,6.235804080963135,26.770315170288086,27.145328521728516,10.112655639648438,93.85941314697266,195.717529296875,143.86148071289062,137.085205078125,186.4510498046875,293.2632751464844,356.86175537109375,344.1244201660156,334.84552001953125,316.36407470703125,294.80682373046875,272.50537109375,250.41342163085938
2.8818702697753906,0.8647022247314453,1.4332892894744873,1.6733827590942383,21.320655822753906,33.125022888183594,40.196163177490234,56.858978271484375,70.11984252929688,85.76416015625,101.21351623535156,114.24966430664062,123.11334228515625,102.55537414550781,11.003863334655762,114.197998046875,176.26150512695312,177.20523071289062,113.36019897460938,72.7430419921875,90.62728118896484,95.9525375366211,72.31683349609375,38.12642288208008,13.423114776611328,7.2201690673828125,28.126182556152344,29.012052536010742,7.514571189880371,89.67477416992188,190.091064453125,138.70123291015625,131.98667907714844,180.84136962890625,286.52423095703125,349.4742736816406,336.8354187011719,327.5904235839844,309.36627197265625,288.1787109375,266.3087463378906,244.65432739257812
2.9119653701782227,0.9384226202964783,0.9830622673034668,1.164989948272705,21.295772552490234,32.73546600341797,39.6254768371582,55.93025207519531,68.90647888183594,84.21903991699219,99.36869812011719,112.20481872558594,120.98493957519531,100.73136901855469,12.040387153625488,114.7684326171875,176.64210510253906,177.84738159179688,114.70567321777344,74.35408020019531,91.51101684570312,96.19056701660156,72.26997375488281,37.90461349487305,12.855019569396973,8.119535446166992,29.37749481201172,30.744617462158203,5.276544570922852,85.82099151611328,184.93795776367188,133.95709228515625,127.29823303222656,175.70230102539062,280.3846130371094,342.76165771484375,330.2113342285156,320.9965515136719,303.00640869140625,282.15606689453125,260.68023681640625,239.42529296875
2.9420602321624756,1.2581989765167236,0.7589547634124756,0.8131375312805176,21.261337280273438,32.34920883178711,39.064552307128906,55.02458953857422,67.72677612304688,82.72018432617188,97.58177185058594,110.22630310058594,118.92716979980469,98.9619140625,13.097333908081055,115.41273498535156,177.13198852539062,178.59762573242188,116.11920166015625,76.01052856445312,92.46871948242188,96.52250671386719,72.312744140625,37.75914001464844,12.358379364013672,8.967209815979004,30.571701049804688,32.41773986816406,3.6771178245544434,82.12059783935547,179.99356079101562,129.3851318359375,122.77471923828125,170.7567138671875,274.5057067871094,336.34820556640625,323.8730163574219,314.675048828125,296.89495849609375,276.3525695800781,255.23764038085938,234.34091186523438
2.9721477031707764,1.67294180393219,0.8583787083625793,0.754393458366394,21.22548484802246,31.97793197631836,38.52691650390625,54.15940856933594,66.60122680664062,81.29161834716797,95.8800048828125,108.34373474121094,116.9708251953125,97.27530670166016,14.144872665405273,116.107666015625,177.70721435546875,179.42803955078125,117.56621551513672,77.67640686035156,93.47151184082031,96.92646789550781,72.42878723144531,37.67930603027344,11.929765701293945,9.751455307006836,31.693653106689453,34.00415802001953,3.323286533355713,78.62248229980469,175.33026123046875,125.06136322021484,118.49746704101562,166.094482421875,268.98712158203125,330.3419494628906,317.9416809082031,308.7659912109375,291.191650390625,270.94921875,250.18637084960938,229.6455078125
3.0022425651550293,2.083371639251709,1.1515885591506958,0.9532211422920227,21.195785522460938,31.64313507080078,38.041053771972656,53.377166748046875,65.5833740234375,79.99974060058594,94.34152221679688,106.64320373535156,115.20555114746094,95.74983215332031,15.134781837463379,116.82275390625,178.34414672851562,180.3043670654297,118.9852523803711,79.28022766113281,94.47306823730469,97.37861633300781,72.60450744628906,37.65812683105469,11.574625015258789,10.448593139648438,32.710296630859375,35.451698303222656,4.177713394165039,75.45878601074219,171.1343536376953,121.15829467773438,114.63704681396484,161.902099609375,264.050537109375,324.98382568359375,312.65252685546875,303.5,286.1136779785156,266.14447021484375,245.70245361328125,225.48533630371094
3.0323376655578613,2.461507797241211,1.4999725818634033,1.2746118307113647,21.140846252441406,31.30268096923828,37.558719635009766,52.6153678894043,64.59945678710938,78.7576904296875,92.86677551269531,105.01461791992188,113.5145263671875,94.28266906738281,16.105045318603516,117.53324127197266,178.98419189453125,181.17218017578125,120.36343383789062,80.82984924316406,95.46453094482422,97.8587417602539,72.8231201171875,37.68677520751953,11.28518009185791,11.070882797241211,33.63685607910156,36.79298400878906,5.711377143859863,72.49315643310547,167.17218017578125,117.45592498779297,110.96473693847656,157.91229248046875,259.3648681640625,319.90020751953125,307.6130676269531,298.45428466796875,281.2137451171875,261.4683837890625,241.29171752929688,221.3302001953125
3.0624325275421143,2.855332136154175,1.8917551040649414,1.6609996557235718,21.071861267089844,30.937955856323242,37.04690933227539,51.81366729736328,63.56739807128906,77.45805358886719,91.32591247558594,103.31419372558594,111.74927520751953,92.74661254882812,17.14887809753418,118.32505798339844,179.71737670898438,182.1466522216797,121.86105346679688,82.49891662597656,96.55685424804688,98.41962432861328,73.10489654541016,37.7603874206543,11.019012451171875,11.697576522827148,34.58790588378906,38.184326171875,7.582065582275391,69.42184448242188,163.06280517578125,113.60151672363281,107.13572692871094,153.75732421875,254.50283813476562,314.6317443847656,302.37652587890625,293.19256591796875,276.0803527832031,256.54083251953125,236.6083221435547,216.86471557617188
3.0925276279449463,3.2333805561065674,2.276096820831299,2.0460901260375977,20.995296478271484,30.5738582611084,36.53970718383789,51.02448654174805,62.55416488647461,76.18475341796875,89.81819152832031,101.65162658691406,110.02407836914062,91.24063110351562,18.20489501953125,119.16357421875,180.51895141601562,183.18948364257812,123.40353393554688,84.19938659667969,97.69840240478516,99.04191589355469,73.44534301757812,37.88422775268555,10.79897689819336,12.282183647155762,35.50035095214844,39.534942626953125,9.488162994384766,66.43968963623047,159.0741424560547,109.84481048583984,103.39907836914062,149.71099853515625,249.78903198242188,309.5325622558594,297.29669189453125,288.0725402832031,271.065185546875,251.70254516601562,231.97958374023438,212.40396118164062
3.122622489929199,3.5848145484924316,2.637192726135254,2.410271167755127,20.91602325439453,30.22381591796875,36.054832458496094,50.274131774902344,61.592872619628906,74.97880554199219,88.39176940917969,100.07987976074219,108.39395141601562,89.81336975097656,19.238252639770508,120.01942443847656,181.36012268066406,184.2644500732422,124.94027709960938,85.87701416015625,98.85169982910156,99.70423889160156,73.8330078125,38.05524826049805,10.634552955627441,12.802142143249512,36.339290618896484,40.79428482055664,11.316248893737793,63.65418243408203,155.34815979003906,106.32640075683594,99.89910125732422,145.92910766601562,245.3994140625,304.7933044433594,292.57470703125,283.3118896484375,266.400390625,247.2001953125,227.66873168945312,208.24087524414062
3.1527099609375,3.8893866539001465,2.9526467323303223,2.7295684814453125,20.825586318969727,29.887157440185547,35.59520721435547,49.571739196777344,60.6976318359375,73.86002349853516,87.07131958007812,98.62600708007812,106.88592529296875,88.48826599121094,20.218215942382812,120.84695434570312,182.18338012695312,185.30538940429688,126.40019989013672,87.46162414550781,99.96269226074219,100.36895751953125,74.24249267578125,38.25939178466797,10.525432586669922,13.245308876037598,37.081092834472656,41.928245544433594,13.003271102905273,61.12575149536133,151.94757080078125,103.10355377197266,96.68754577636719,142.45986938476562,241.38433837890625,300.4625244140625,288.2471923828125,278.932373046875,262.0889587402344,243.01593017578125,223.63558959960938,204.30882263183594
3.182804822921753,4.179931640625,3.256051778793335,3.0376334190368652,20.721588134765625,29.54014015197754,35.12651062011719,48.86195755004883,59.79639434814453,72.73690795898438,85.74774169921875,97.16903686523438,105.37399291992188,87.15679931640625,21.206470489501953,121.68191528320312,183.01412963867188,186.3533477783203,127.8648681640625,89.04950714111328,101.08416748046875,101.04983520507812,74.66928100585938,38.47991180419922,10.432329177856445,13.674229621887207,37.810401916503906,43.052249908447266,14.693065643310547,58.60493850708008,148.54400634765625,99.86508178710938,93.45115661621094,138.9617462158203,237.34375,296.1025390625,283.86785888671875,274.46966552734375,257.65625,238.66595458984375,219.38381958007812,200.07456970214844
3.212899923324585,4.500883102416992,3.5885093212127686,3.3744282722473145,20.644248962402344,29.214187622070312,34.67686080932617,48.16999435424805,58.91190719604492,71.62948608398438,84.43988037109375,95.73049926757812,103.88456726074219,85.84346008300781,22.233413696289062,122.63041687011719,184.00521850585938,187.57537841796875,129.4831085205078,90.77430725097656,102.33206939697266,101.84104919433594,75.18406677246094,38.76342010498047,10.378866195678711,14.081724166870117,38.535621643066406,44.17694091796875,16.352933883666992,56.10715103149414,145.2256622314453,96.70991516113281,90.31564331054688,135.6031036376953,233.4906005859375,291.969482421875,279.7582092285156,270.33642578125,253.61761474609375,234.780517578125,215.67459106445312,196.4957275390625
3.2429871559143066,4.778935432434082,3.8757996559143066,3.665278434753418,20.570024490356445,28.91762924194336,34.269527435302734,47.54584503173828,58.115478515625,70.6336898803711,83.26492309570312,94.43910217285156,102.54820251464844,84.66191101074219,23.17231559753418,123.52452850341797,184.95230102539062,188.7332763671875,130.98751831054688,92.367431640625,103.50491333007812,102.60781860351562,75.69961547851562,39.06559753417969,10.374727249145508,14.40687370300293,39.14863204956055,45.14727783203125,17.79186248779297,53.90998840332031,142.3098602294922,93.9350814819336,87.56359100341797,132.6666259765625,230.13302612304688,288.3794250488281,276.20703125,266.7911071777344,250.18983459472656,231.53082275390625,212.63592529296875,193.658203125
3.2730822563171387,5.04649543762207,4.15303897857666,3.946244239807129,20.489179611206055,28.617416381835938,33.85979461669922,46.921268463134766,57.32019805908203,69.64089965820312,82.09447479248047,93.15278625488281,101.21669006347656,83.48318481445312,24.109371185302734,124.415771484375,185.89573669433594,189.88592529296875,132.48350524902344,93.95068359375,104.67414855957031,103.37626647949219,76.2188720703125,39.37222671508789,10.376810073852539,14.725798606872559,39.754676818847656,46.11054992675781,19.232120513916016,51.72490692138672,139.40435791015625,91.16387176513672,84.81063079833984,129.72747802734375,226.775634765625,284.78814697265625,272.64239501953125,263.2159423828125,246.7123565673828,228.20925903320312,209.49981689453125,190.69161987304688
3.3031771183013916,5.311098098754883,4.427731513977051,4.224822998046875,20.397886276245117,28.302181243896484,33.4324836730957,46.27379608154297,56.49781799316406,68.6162109375,80.88773345947266,91.82711791992188,99.84445190429688,82.26513671875,25.091691970825195,125.36519622802734,186.90878295898438,191.11709594726562,134.06216430664062,95.61451721191406,105.9174575805664,104.20977783203125,76.7928695678711,39.721763610839844,10.408226013183594,15.029853820800781,40.35901641845703,47.08583068847656,20.702064514160156,49.49427032470703,136.43621826171875,88.32432556152344,81.98738861083984,126.71754455566406,223.34738159179688,281.1246032714844,268.9984130859375,259.54998779296875,243.13101196289062,224.76812744140625,206.2242431640625,187.54766845703125
3.3332645893096924,5.544865131378174,4.672351837158203,4.473503112792969,20.282419204711914,27.969188690185547,32.989845275878906,45.613792419433594,55.66520690917969,67.583984375,79.67513275146484,90.49488830566406,98.46336364746094,81.03588104248047,26.07135009765625,126.29121398925781,187.88601684570312,192.30809020996094,135.6026611328125,97.24250793457031,107.13819885253906,105.03311157226562,77.36445617675781,40.07447814941406,10.448434829711914,15.321877479553223,40.94965362548828,48.04967498779297,22.17463493347168,47.260040283203125,133.43569946289062,85.43466186523438,79.09539794921875,123.62113952636719,219.82107543945312,277.342041015625,265.18341064453125,255.63778686523438,239.20962524414062,220.8721160888672,202.34657287597656,183.55319213867188
3.3633596897125244,5.790564060211182,4.929330825805664,4.734736919403076,20.1728515625,27.63934898376465,32.54918670654297,44.95431900024414,54.831947326660156,66.54986572265625,78.45975494384766,89.16015625,97.080810546875,79.80280303955078,27.09244155883789,127.29216003417969,188.96368408203125,193.6095733642578,137.24734497070312,98.96826171875,108.44935607910156,105.9368896484375,78.0030746459961,40.478790283203125,10.524921417236328,15.592222213745117,41.53143310546875,49.01359558105469,23.655254364013672,45.042518615722656,130.46871948242188,82.57711029052734,76.24200439453125,120.57652282714844,216.36572265625,273.6451416015625,261.46417236328125,251.83279418945312,235.40103149414062,217.08590698242188,198.56141662597656,179.59298706054688
3.3934545516967773,6.006431579589844,5.155678749084473,4.965023994445801,20.060440063476562,27.32377815246582,32.13106918334961,44.33318328857422,54.049598693847656,65.58123779296875,77.32284545898438,87.91206359863281,95.78767395019531,78.6463394165039,28.0660400390625,128.25538635253906,190.00619506835938,194.86370849609375,138.81845092773438,100.612548828125,109.71293640136719,106.82426452636719,78.64186096191406,40.895408630371094,10.63286018371582,15.811161041259766,42.04393005371094,49.885276794433594,25.016271591186523,43.01813507080078,127.74238586425781,79.95074462890625,73.62091064453125,117.77884674072266,213.1935272216797,270.254638671875,258.05438232421875,248.34620666503906,231.91445922851562,213.62542724609375,195.105224609375,175.96290588378906
3.4235496520996094,6.164141654968262,5.324277400970459,5.13751220703125,19.914445877075195,26.99327850341797,31.7061710357666,43.7179069519043,53.283260345458984,64.64031982421875,76.22293090820312,86.70379638671875,94.53196716308594,77.52058410644531,28.97826385498047,129.10269165039062,190.89556884765625,195.94500732421875,140.21420288085938,102.08793640136719,110.84251403808594,107.61353302001953,79.21061706542969,41.26768493652344,10.724637985229492,16.02125358581543,42.527320861816406,50.71392822265625,26.33506202697754,41.05976104736328,125.04792022705078,77.33209228515625,70.97634887695312,114.92414855957031,209.943603515625,266.7506103515625,254.44454956054688,244.53573608398438,227.94656372070312,209.48834228515625,190.72991943359375,171.01161193847656
3.4536445140838623,6.351308345794678,5.523237228393555,5.340739727020264,19.76849937438965,26.645273208618164,31.255237579345703,43.06085205078125,52.46263122558594,63.630767822265625,75.04178619384766,85.4070816040039,93.18603515625,76.3115234375,29.993228912353516,130.09304809570312,191.96090698242188,197.22698974609375,141.82435607910156,103.77516174316406,112.15194702148438,108.54783630371094,79.89447021484375,41.725006103515625,10.866331100463867,16.21677589416504,43.027076721191406,51.58832931518555,27.72248077392578,38.977928161621094,122.21156311035156,74.572998046875,68.1995849609375,111.9506607055664,206.57974243164062,263.141845703125,250.754150390625,240.67491149902344,223.96688842773438,205.38409423828125,186.42306518554688,166.16738891601562
3.4837393760681152,6.604618072509766,5.7872161865234375,5.608852386474609,19.668277740478516,26.32553482055664,30.825281143188477,42.41535949707031,51.645896911621094,62.616493225097656,73.84991455078125,84.10052490234375,91.83587646484375,75.09718322753906,31.09030532836914,131.2803192138672,193.29705810546875,198.807373046875,143.71328735351562,105.72076416015625,113.69192504882812,109.67826843261719,80.73712921142578,42.30210876464844,11.090646743774414,16.361433029174805,43.50086212158203,52.44517517089844,29.06325340270996,36.92958068847656,119.51018524169922,71.96797180175781,65.62583923339844,109.25849914550781,203.573974609375,259.97357177734375,247.6431884765625,237.59255981445312,221.00579833984375,202.58529663085938,183.78363037109375,163.53602600097656
3.5138344764709473,6.830345153808594,6.021703720092773,5.846805572509766,19.582290649414062,26.04380226135254,30.445201873779297,41.843505859375,50.92164611816406,61.71650695800781,72.7921371459961,82.94155883789062,90.63914489746094,74.01864624023438,32.08211135864258,132.37940979003906,194.54547119140625,200.27789306640625,145.4502716064453,107.50227355957031,115.1160888671875,110.7386474609375,81.5372314453125,42.85973358154297,11.329645156860352,16.453506469726562,43.888160705566406,53.171913146972656,30.212608337402344,35.159751892089844,117.18595886230469,69.73445892333984,63.43437576293945,106.98194885253906,201.04183959960938,257.32257080078125,245.08380126953125,235.120849609375,218.72274780273438,200.5544891357422,182.03469848632812,162.09780883789062
3.543921709060669,6.995673179626465,6.19597864151001,6.024406433105469,19.46411895751953,25.750473022460938,30.062557220458984,41.283180236816406,50.22023010253906,60.852317810058594,71.78047180175781,81.83193969726562,89.48916625976562,72.98028564453125,32.997684478759766,133.33648681640625,195.60739135742188,201.53912353515625,146.9769287109375,109.0822525024414,116.37519836425781,111.67263793945312,82.2430648803711,43.353431701660156,11.537246704101562,16.54751968383789,44.25373840332031,53.861053466796875,31.327634811401367,33.46136474609375,114.892333984375,67.51119232177734,61.22005081176758,104.63851928710938,198.41024780273438,254.52532958984375,242.2760009765625,232.2513427734375,215.8468017578125,197.68035888671875,179.11392211914062,158.8336181640625
