2.460172176361084,36.91642379760742,42.55363845825195,75.45809936523438,232.095458984375,307.7462158203125,366.64691162109375,478.96343994140625,568.71044921875,668.468017578125,772.1491088867188,863.4094848632812,924.9470825195312,926.5543212890625,674.6905517578125,342.095458984375,135.52313232421875,177.46885681152344,522.0982055664062,589.8438720703125,353.19818115234375,269.47235107421875,321.583740234375,432.623291015625,501.5548095703125,550.0057373046875,606.859130859375,585.2984619140625,405.2053527832031,29.1695499420166,281.75140380859375,62.31106185913086,63.533485412597656,327.27520751953125,845.446044921875,1411.905517578125,1424.5814208984375,1405.4248046875,1336.644775390625,1248.280517578125,1147.5328369140625,1046.4227294921875
2.4903619289398193,34.346221923828125,39.79804992675781,73.8834228515625,224.37808227539062,296.7787780761719,353.5308837890625,462.21527099609375,549.0518798828125,645.5949096679688,746.0908813476562,834.84814453125,895.0784912109375,897.5125732421875,649.4376220703125,321.7421875,118.28780364990234,157.79180908203125,493.8163146972656,561.8571166992188,335.2930908203125,257.44512939453125,311.76422119140625,423.4955139160156,494.44598388671875,545.3564453125,604.1954345703125,586.079345703125,412.62969970703125,44.493465423583984,256.52020263671875,46.165748596191406,47.19366455078125,300.54876708984375,807.353759765625,1361.687255859375,1373.218017578125,1353.9971923828125,1286.9658203125,1201.2308349609375,1103.770263671875,1006.0443725585938
2.520551919937134,31.805801391601562,37.03903579711914,71.75421142578125,215.36769104003906,284.1968994140625,338.5068359375,442.94873046875,526.388427734375,619.1759033203125,715.9075317382812,801.6214599609375,860.140625,863.3028564453125,620.7718505859375,300.3949279785156,102.19943237304688,138.96136474609375,463.740234375,531.389892578125,315.7908935546875,243.847900390625,299.67657470703125,411.10980224609375,483.3325500488281,536.10107421875,596.3043212890625,581.54931640625,415.75244140625,61.58031463623047,232.10362243652344,39.18529510498047,39.71504592895508,274.1884765625,766.1038818359375,1304.719482421875,1315.06689453125,1295.8970947265625,1230.969482421875,1148.2982177734375,1054.599365234375,960.7161865234375
2.5507543087005615,28.876239776611328,33.88134765625,69.61123657226562,205.762939453125,270.68475341796875,322.3583984375,422.2738342285156,502.08734130859375,590.8670654296875,683.5989990234375,766.1171264648438,822.888427734375,826.9309692382812,589.8252563476562,276.4826354980469,83.11062622070312,116.80722045898438,430.2413330078125,497.802490234375,294.2616882324219,229.03878784179688,286.91082763671875,398.4271240234375,472.37432861328125,527.4434814453125,589.387939453125,578.371826171875,420.591064453125,78.55743408203125,204.1641387939453,36.98668670654297,36.82022476196289,244.45474243164062,721.3363037109375,1243.766357421875,1252.9359130859375,1233.9276123046875,1171.359619140625,1092.084716796875,1002.5390625,912.9320068359375
2.5809357166290283,26.140140533447266,30.943294525146484,67.65266418457031,196.95692443847656,258.28466796875,307.5368347167969,403.30462646484375,479.7947692871094,564.9024047851562,653.97119140625,733.5697631835938,788.7504272460938,793.6152954101562,561.3800048828125,254.224609375,64.58899688720703,95.48590850830078,399.1159973144531,466.6787414550781,274.2198486328125,215.2233428955078,275.01531982421875,386.61029052734375,462.11016845703125,519.238037109375,582.72021484375,575.0478515625,424.4403076171875,92.49510955810547,178.31776428222656,40.30237579345703,39.58759307861328,217.21034240722656,680.7235107421875,1188.374755859375,1196.58203125,1177.849609375,1117.55908203125,1041.5008544921875,955.854248046875,870.2786865234375
2.6110308170318604,23.77362823486328,28.392141342163086,65.70411682128906,188.76602172851562,246.84359741210938,293.87213134765625,385.78619384765625,459.1894836425781,540.885498046875,626.5337524414062,703.3734130859375,757.0040283203125,762.539306640625,535.2445068359375,234.371826171875,48.56256103515625,76.83500671386719,371.2120666503906,438.5118408203125,256.00518798828125,202.4186553955078,263.5753173828125,374.7962646484375,451.28863525390625,509.9024658203125,574.409423828125,569.55322265625,425.52667236328125,103.78585815429688,156.2281036376953,49.20299530029297,48.25135803222656,193.8394012451172,644.4682006835938,1137.7960205078125,1145.199951171875,1126.8056640625,1068.683349609375,995.63720703125,913.6058349609375,831.763427734375
2.6411256790161133,21.693767547607422,26.14632797241211,63.91061782836914,181.3645477294922,236.52532958984375,281.5556640625,370.0042419433594,440.63201904296875,519.2618408203125,601.8355712890625,676.1951904296875,728.4317016601562,734.5679931640625,511.66754150390625,216.3889923095703,34.502685546875,60.02475357055664,345.9620361328125,413.0146789550781,239.35916137695312,190.59153747558594,252.98165893554688,363.90216064453125,441.32183837890625,501.30987548828125,566.7789306640625,564.493408203125,426.42822265625,114.3643798828125,136.5480499267578,60.47039031982422,59.45555877685547,172.91717529296875,612.0048828125,1092.556396484375,1099.194091796875,1081.048583984375,1024.8153076171875,954.4168701171875,875.5767822265625,797.0230712890625
2.671213150024414,19.90888214111328,24.22135353088379,62.39192199707031,175.04568481445312,227.7013702392578,271.0262756347656,356.5345764160156,424.8073425292969,500.8377380371094,580.8112182617188,653.0877685546875,704.1717529296875,710.8563232421875,491.43707275390625,200.5723876953125,23.276758193969727,45.186370849609375,323.84228515625,390.78448486328125,224.65789794921875,180.07640075683594,243.68502807617188,354.5603332519531,432.97015380859375,494.31744384765625,560.7882080078125,560.8176879882812,427.8544006347656,124.12625885009766,119.42337799072266,71.88815307617188,70.86293029785156,154.70697021484375,584.3076782226562,1054.3616943359375,1060.32080078125,1042.3515625,987.683349609375,919.49853515625,843.3390502929688,767.54736328125
2.7013156414031982,18.324779510498047,22.520000457763672,61.13656234741211,169.64932250976562,220.1300506591797,261.9903259277344,344.99896240234375,411.2689208984375,485.0906066894531,562.8631591796875,633.3961791992188,683.5408935546875,690.744384765625,473.99554443359375,186.491455078125,16.34511947631836,32.042171478271484,304.2349853515625,371.2150573730469,211.5889892578125,170.72244262695312,235.5759735107422,346.65069580078125,426.13409423828125,488.8538818359375,556.3807373046875,558.5184326171875,429.91656494140625,133.24188232421875,104.34033203125,82.78092956542969,81.74259948730469,138.7769775390625,560.6239624023438,1022.1006469726562,1027.5194091796875,1009.7449951171875,956.4540405273438,890.2042236328125,816.3828125,743.0186767578125
2.7314107418060303,16.965797424316406,21.05183982849121,59.91119384765625,164.65170288085938,213.15945434570312,253.6835479736328,334.4010009765625,398.8365478515625,470.6368713378906,546.3930053710938,615.3232421875,664.5977783203125,672.2606811523438,457.94525146484375,173.54791259765625,17.751201629638672,22.436391830444336,286.2240905761719,353.18963623046875,199.3557586669922,161.7900848388672,227.74978637695312,339.024658203125,419.51275634765625,483.5206298828125,552.0532836914062,556.1670532226562,431.622802734375,141.61996459960938,90.8108901977539,93.34147644042969,92.37882995605469,124.2186508178711,538.9214477539062,992.65625,997.447509765625,979.6917724609375,927.49609375,862.8533935546875,791.0115966796875,719.6730346679688
2.761505603790283,15.570822715759277,19.545204162597656,58.664894104003906,159.53021240234375,206.00479125976562,245.16018676757812,323.5443420410156,386.11163330078125,455.8553161621094,529.5648803710938,596.8802490234375,645.2933959960938,653.4553833007812,441.40545654296875,159.90614318847656,25.933391571044922,18.119857788085938,267.2974853515625,334.3230285644531,186.40451049804688,152.27743530273438,219.50595092773438,331.16571044921875,412.8543701171875,478.3435363769531,548.063232421875,554.30712890625,433.9315185546875,150.70335388183594,76.73016357421875,104.81179809570312,103.92631530761719,109.01399230957031,516.677978515625,962.8258056640625,966.947265625,949.17138671875,898.0465698242188,834.9976806640625,765.1317749023438,695.8075561523438
2.791593074798584,14.401603698730469,18.29224395751953,57.72787857055664,155.4965057373047,200.33050537109375,238.3985595703125,314.9576110839844,376.062744140625,444.19903564453125,516.3184204101562,582.4014892578125,630.1858520507812,638.79736328125,428.18695068359375,148.4698486328125,34.52666473388672,19.936199188232422,251.52606201171875,318.75567626953125,175.56484985351562,144.30320739746094,212.75723266601562,324.9705505371094,407.8365173339844,474.70147705078125,545.5512084960938,553.5894775390625,436.46514892578125,158.30938720703125,65.17793273925781,114.1860122680664,113.31503295898438,96.74211120605469,499.34197998046875,939.933349609375,943.6229858398438,925.940673828125,875.7640380859375,814.0794677734375,745.8829345703125,678.2998046875
2.821687936782837,13.516165733337402,17.337295532226562,56.90209197998047,152.1604461669922,195.67236328125,232.85617065429688,307.91925048828125,367.8268127441406,434.64739990234375,505.4620056152344,570.5263671875,617.7811889648438,626.7399291992188,417.3533935546875,139.18495178222656,42.471832275390625,26.483814239501953,238.71124267578125,306.0488586425781,166.60145568847656,137.58621215820312,206.97576904296875,319.6026611328125,403.3953857421875,471.3577880859375,543.1105346679688,552.6124267578125,438.1771545410156,164.28131103515625,56.158363342285156,121.83628845214844,121.03228759765625,86.94058990478516,485.26812744140625,921.3161010742188,924.58349609375,906.8953857421875,857.410400390625,796.7601928710938,729.8505859375,663.6005859375
2.851783037185669,12.563446998596191,16.306251525878906,55.971805572509766,148.46075439453125,190.51626586914062,226.72427368164062,300.1338195800781,358.71807861328125,424.08526611328125,493.458251953125,557.39599609375,604.0640869140625,613.4035034179688,405.34954833984375,128.8915252685547,51.7955322265625,35.943782806396484,224.50302124023438,291.9512634277344,156.608154296875,130.0588836669922,200.49081420898438,313.6031188964844,398.45050048828125,467.65875244140625,540.444091796875,551.595703125,440.1603088378906,171.01681518554688,46.271549224853516,130.5403289794922,129.83506774902344,75.99152374267578,469.57489013671875,900.6668701171875,903.3984375,885.6182861328125,836.805908203125,777.203857421875,711.62060546875,646.7191772460938
2.8818702697753906,11.610128402709961,15.278800010681152,55.08058166503906,144.85467529296875,185.4753875732422,220.7296905517578,292.5360107421875,349.8370056152344,413.79608154296875,481.77685546875,544.6372680664062,590.7582397460938,600.49462890625,393.54998779296875,118.46250915527344,61.256004333496094,45.90126419067383,210.16964721679688,277.8169250488281,146.4799346923828,122.41168212890625,193.99037170410156,307.71722412109375,393.7196044921875,464.25640869140625,538.1553955078125,550.979736328125,442.45208740234375,177.79226684570312,36.3699951171875,139.18499755859375,138.55661010742188,65.05772399902344,454.36151123046875,880.879638671875,883.115234375,865.2715454101562,817.13330078125,758.5714111328125,694.2998657226562,630.7418212890625
2.9119653701782227,10.7278470993042,14.329605102539062,54.26103973388672,141.53053283691406,180.82461547851562,215.2001953125,285.53521728515625,341.6584777832031,404.3262023925781,471.0323791503906,532.911865234375,578.5414428710938,588.65576171875,382.622802734375,108.63583374023438,70.321044921875,55.69352722167969,196.69175720214844,264.5657653808594,136.90573120117188,115.15338134765625,187.85423278808594,302.22705078125,389.36627197265625,461.1940002441406,536.18310546875,550.5890502929688,444.7361145019531,184.1417236328125,27.358139038085938,147.2760009765625,146.71722412109375,54.91222381591797,440.42138671875,862.8819580078125,864.6641845703125,846.760986328125,799.2357788085938,741.6224365234375,678.5487670898438,616.2174072265625
2.9420602321624756,9.89272689819336,13.43025016784668,53.456764221191406,138.31137084960938,176.3259735107422,209.85455322265625,278.773193359375,333.762939453125,395.18878173828125,460.67022705078125,521.6097412109375,566.77197265625,577.25634765625,372.0179443359375,98.99291229248047,79.46238708496094,65.72142028808594,183.47412109375,251.5817108154297,127.43348693847656,107.91523742675781,181.73529052734375,296.79327392578125,385.0886535644531,458.2193603515625,534.31689453125,550.2896118164062,447.02764892578125,190.33705139160156,19.276905059814453,155.22889709472656,154.74942016601562,45.14970397949219,427.0352783203125,845.7144775390625,847.0366821289062,829.0428466796875,782.0662841796875,725.32080078125,663.3515625,602.1348876953125
2.9721477031707764,9.103312492370605,12.58027172088623,52.685791015625,135.23989868164062,172.03427124023438,204.7565460205078,272.33013916015625,326.2435607910156,386.4909362792969,450.8115234375,510.86358642578125,555.589111328125,566.433349609375,361.86700439453125,89.64031219482422,88.4498519897461,75.63731384277344,170.669189453125,239.02403259277344,118.1934814453125,100.81315612792969,175.74288940429688,291.5114440917969,380.96026611328125,455.37982177734375,532.5789184570312,550.072021484375,449.27337646484375,196.2567901611328,13.194032669067383,162.84042358398438,162.43115234375,35.94576644897461,414.4364013671875,829.6380004882812,830.5404052734375,812.4790649414062,766.040283203125,710.1380615234375,649.2393188476562,589.117431640625
3.0022425651550293,8.383441925048828,11.806787490844727,51.98762130737305,132.45108032226562,168.13404846191406,200.1243896484375,266.48193359375,319.4222412109375,378.6049499511719,441.87860107421875,501.13482666015625,545.474609375,556.6558837890625,352.60400390625,80.96366882324219,96.88349914550781,84.96326446533203,158.80755615234375,227.42190551757812,109.59007263183594,94.1741943359375,170.16529846191406,286.64569091796875,377.20269775390625,452.848388671875,531.1011962890625,550.0082397460938,451.44158935546875,201.70822143554688,11.050505638122559,169.84043884277344,169.490966796875,27.705305099487305,403.10516357421875,815.277587890625,815.8111572265625,797.6983642578125,751.7514038085938,696.6167602539062,636.6910400390625,577.5630493164062
3.0323376655578613,7.739993095397949,11.112116813659668,51.299781799316406,129.80267333984375,164.44717407226562,195.74977111816406,260.9590148925781,312.98089599609375,371.159423828125,433.44427490234375,491.94561767578125,535.9153442382812,547.405517578125,343.8349609375,72.7746810913086,104.96066284179688,93.92562866210938,147.59375,216.42886352539062,101.37433624267578,87.77305603027344,164.74766540527344,281.9061279296875,373.51751708984375,450.33270263671875,529.5951538085938,549.8544311523438,453.41656494140625,206.81883239746094,13.84153938293457,176.526611328125,176.2645263671875,20.380855560302734,392.38214111328125,801.7403564453125,801.864013671875,783.6243896484375,738.0548095703125,683.5530395507812,624.449951171875,566.1370849609375
3.0624325275421143,7.091037750244141,10.409215927124023,50.57188415527344,127.04420471191406,160.61448669433594,191.20431518554688,255.22190856933594,306.29107666015625,363.4283752441406,424.68792724609375,482.40631103515625,525.9920654296875,537.802001953125,334.69219970703125,64.22935485839844,113.54852294921875,103.47329711914062,135.86080932617188,204.91348266601562,92.72332763671875,80.99101257324219,158.99099731445312,276.8841857910156,369.622802734375,447.6856384277344,528.0306396484375,549.721435546875,455.50909423828125,212.17257690429688,19.81255340576172,183.58233642578125,183.4251708984375,14.05145263671875,381.23919677734375,787.7457275390625,787.40673828125,768.9841918945312,723.74365234375,669.8276977539062,611.4981079101562,553.9132690429688
3.0925276279449463,6.473217487335205,9.738710403442383,49.85169982910156,124.34956359863281,156.87583923339844,186.7722930908203,249.6305694580078,299.7731018066406,355.8983154296875,416.16162109375,473.1201171875,516.33447265625,528.457275390625,325.7382507324219,55.82826614379883,122.12820434570312,113.01597595214844,124.28787231445312,193.54949951171875,84.13597106933594,74.2176284790039,153.23095703125,271.88226318359375,365.7613830566406,445.08154296875,526.5227661132812,549.639404296875,457.60577392578125,217.4322052001953,26.676773071289062,190.55165100097656,190.50677490234375,11.17823600769043,370.4046630859375,774.2239990234375,773.4055786132812,754.7625122070312,709.78759765625,656.3785400390625,598.7291870117188,541.7454833984375
3.122622489929199,5.901824951171875,9.11770248413086,49.163719177246094,121.80227661132812,153.34552001953125,182.5888214111328,244.3555450439453,293.62579345703125,348.79888916015625,408.1253662109375,464.3706970214844,507.23809814453125,519.658447265625,317.24993896484375,47.863197326660156,130.43161010742188,122.25398254394531,113.24385070800781,182.69088745117188,75.89328002929688,67.67416381835938,147.6463623046875,267.04901123046875,362.04046630859375,442.58197021484375,525.0919189453125,549.5772705078125,459.6014099121094,222.38934326171875,33.53000259399414,197.1507568359375,197.2120819091797,13.313194274902344,360.30096435546875,761.6707763671875,760.40380859375,741.5518188476562,696.8191528320312,643.8758544921875,586.8504028320312,530.404296875
3.1527099609375,5.404816627502441,8.574217796325684,48.51451873779297,119.45999145507812,150.11058044433594,178.75811767578125,239.5255126953125,287.99761962890625,342.29998779296875,400.76898193359375,456.3597412109375,498.906494140625,511.59405517578125,309.4488525390625,40.666099548339844,138.16746520996094,130.8660125732422,103.11772155761719,172.68722534179688,68.28380584716797,61.578651428222656,142.39373779296875,262.4974670410156,358.52532958984375,440.20562744140625,523.7163696289062,549.4747314453125,461.3983154296875,226.912353515625,40.00263214111328,203.2513427734375,203.4271240234375,18.504514694213867,351.073486328125,750.252685546875,748.5406494140625,729.4515380859375,684.8868408203125,632.311767578125,575.7952880859375,519.7586669921875
3.182804822921753,4.9353790283203125,8.055868148803711,47.85523223876953,117.12815856933594,146.89981079101562,174.95773315429688,234.73159790039062,282.4105224609375,335.8476867675781,393.463623046875,448.4002685546875,490.62298583984375,503.5686340332031,301.69183349609375,33.76366424560547,145.88674926757812,139.46588134765625,93.1369857788086,162.762939453125,60.76707077026367,55.518062591552734,137.11996459960938,257.9194641113281,354.98223876953125,437.8028869628906,522.3193969726562,549.3570556640625,463.1871337890625,231.43614196777344,46.55662155151367,209.40773010253906,209.7191162109375,24.9339599609375,341.78302001953125,738.801513671875,736.58056640625,717.16796875,672.6674194335938,620.3416748046875,564.1990966796875,508.3665771484375
3.212899923324585,4.426348686218262,7.500114440917969,47.216026306152344,114.78483581542969,143.6536865234375,171.11318969726562,229.89161682128906,276.7752990722656,329.3457946777344,386.1109619140625,440.4055480957031,482.3229675292969,495.5535888671875,293.7922058105469,26.595998764038086,154.00006103515625,148.48321533203125,82.63442993164062,152.39871215820312,52.8511962890625,49.13624572753906,131.63931274414062,253.23861694335938,351.42559814453125,435.4626159667969,521.0509033203125,549.4012451171875,465.1111145019531,235.97998046875,52.91779327392578,215.45777893066406,215.84548950195312,31.23641586303711,332.83953857421875,727.845458984375,725.2545166015625,705.6861572265625,661.4259033203125,609.5361328125,553.9614868164062,498.6053466796875
3.2429871559143066,3.97078800201416,7.005436897277832,46.63706588745117,112.67924499511719,140.73861694335938,167.66195678710938,225.54977416992188,271.72198486328125,323.5176696777344,379.52276611328125,433.2452697753906,474.8926086425781,488.38165283203125,286.6695556640625,20.220993041992188,161.3453369140625,156.63748168945312,72.98847961425781,142.92828369140625,45.533023834228516,43.2059326171875,126.57296752929688,248.92584228515625,348.14337158203125,433.28790283203125,519.8511962890625,549.382568359375,466.76373291015625,239.9391326904297,58.46050262451172,220.74798583984375,221.18960571289062,36.86753463745117,325.056884765625,718.334228515625,715.4696044921875,695.837158203125,651.8807373046875,600.4892578125,545.55712890625,490.8304138183594
3.2730822563171387,3.5276780128479004,6.523725509643555,46.056121826171875,110.58992004394531,137.85079956054688,164.24374389648438,221.2484130859375,266.7153015136719,317.74285888671875,372.99395751953125,426.1474609375,467.5242919921875,481.2657470703125,279.6036682128906,14.689835548400879,168.62991333007812,164.72784423828125,63.42864227294922,133.52520751953125,38.28803634643555,37.30840301513672,121.52005767822266,244.62527465820312,344.8687744140625,431.1165466308594,518.65283203125,549.363037109375,468.41180419921875,243.8903350830078,64.052490234375,226.05877685546875,226.56777954101562,42.7261962890625,317.2725830078125,708.8418579101562,705.6708984375,685.9295654296875,642.2230224609375,591.2708129882812,536.9157104492188,482.75054931640625
3.3031771183013916,3.0814666748046875,6.039638519287109,45.451316833496094,108.44296264648438,134.88839721679688,160.7384033203125,216.8375701904297,261.5814208984375,311.8218994140625,366.300048828125,418.869873046875,459.968505859375,473.96697998046875,272.32464599609375,10.893728256225586,176.194091796875,173.1301727294922,53.498138427734375,123.76448822021484,30.756515502929688,31.13226318359375,116.22297668457031,240.1259765625,341.44342041015625,428.8436279296875,517.3984375,549.3338012695312,470.10015869140625,247.93679809570312,69.8067398071289,231.53250122070312,232.11741638183594,48.8394775390625,309.3160705566406,699.1787109375,695.6744995117188,675.791259765625,632.2990112304688,581.7445068359375,527.9178466796875,474.21307373046875
3.3332645893096924,2.6770377159118652,5.5953216552734375,44.82990264892578,106.31747436523438,131.9731903076172,157.29132080078125,212.49395751953125,256.5225830078125,305.98431396484375,359.6951599121094,411.67877197265625,452.489501953125,466.7249450683594,265.14599609375,11.270866394042969,183.59967041015625,181.36785888671875,43.90825653076172,114.20330810546875,23.58533477783203,25.127235412597656,110.95449829101562,235.62582397460938,337.99346923828125,426.529296875,516.09326171875,549.2550048828125,471.7569274902344,251.99429321289062,75.67057037353516,237.13218688964844,237.84417724609375,55.24755096435547,301.13671875,689.2835693359375,685.294677734375,665.0624389648438,621.530029296875,571.0675048828125,517.39599609375,463.56036376953125
3.3633596897125244,2.268747091293335,5.144140720367432,44.208927154541016,104.17727661132812,129.03370666503906,153.81494140625,208.11575317382812,251.4248046875,300.103515625,353.04388427734375,404.44195556640625,444.9689636230469,459.4507751464844,257.86669921875,15.775772094726562,191.33474731445312,189.97412109375,34.378639221191406,104.43339538574219,16.912134170532227,19.206310272216797,105.52471923828125,231.0035400390625,334.47003173828125,424.18914794921875,514.8067626953125,549.2260131835938,473.47015380859375,256.0852966308594,81.56736755371094,242.749267578125,243.56814575195312,61.66802215576172,293.0913391113281,679.582275390625,675.145263671875,654.597412109375,611.0407104492188,560.662109375,507.0995788574219,452.9727783203125
3.3934545516967773,1.9042468070983887,4.739407539367676,43.62104415893555,102.18569946289062,126.30535888671875,150.58950805664062,204.05267333984375,246.69369506835938,294.6455993652344,346.8701477050781,397.722900390625,437.9837646484375,452.69049072265625,251.08453369140625,21.641395568847656,198.626953125,198.09176635742188,26.03851318359375,95.32823181152344,12.282682418823242,14.178214073181152,100.37197875976562,226.60104370117188,331.09814453125,421.92864990234375,513.5382080078125,549.1366577148438,475.005859375,259.835205078125,87.04464721679688,247.9523162841797,248.87380981445312,67.68714904785156,285.73211669921875,670.7120971679688,665.8665161132812,645.03369140625,601.4635620117188,551.1764526367188,497.7256164550781,443.3548583984375
3.4235496520996094,1.6321961879730225,4.416209697723389,43.032066345214844,100.31221008300781,123.76760864257812,147.59307861328125,200.26632690429688,242.27835083007812,289.54541015625,341.0908203125,391.41387939453125,431.40081787109375,446.28753662109375,244.78289794921875,27.805461883544922,205.25570678710938,205.4906005859375,20.329315185546875,87.16173553466797,11.956911087036133,11.3307466506958,95.6048355102539,222.45242309570312,327.8693542480469,419.7140197753906,512.2373046875,548.9554443359375,476.4154968261719,263.4638671875,92.49276733398438,253.16482543945312,254.2738037109375,73.91534423828125,278.22283935546875,661.676025390625,656.1788330078125,634.7222290039062,590.7122192382812,539.9971923828125,486.0382080078125,430.36016845703125
3.4536445140838623,1.3484697341918945,4.058437824249268,42.403770446777344,98.283203125,121.0111083984375,144.33743286132812,196.156982421875,237.489013671875,284.0162353515625,334.82965087890625,384.5867919921875,424.2869873046875,439.3811340332031,237.8946533203125,34.71449279785156,212.69076538085938,213.78216552734375,17.001476287841797,78.12418365478516,15.39533805847168,10.84913444519043,90.29084777832031,217.86016845703125,324.31982421875,417.3018493652344,510.8481750488281,548.7916870117188,477.949462890625,267.3188171386719,98.18304443359375,258.6405029296875,259.90533447265625,80.26730346679688,270.41094970703125,652.3294677734375,646.23388671875,624.2323608398438,579.8856201171875,528.8607177734375,474.48773193359375,417.69183349609375
3.4837393760681152,0.9792912006378174,3.6117172241210938,41.792823791503906,96.16326141357422,118.09298706054688,140.88644409179688,191.81954956054688,232.444091796875,278.20294189453125,328.262939453125,377.4562683105469,416.8935546875,432.25103759765625,230.52774047851562,41.906436920166016,220.96556091308594,222.97882080078125,16.83114242553711,67.83853149414062,20.658531188964844,12.690814971923828,84.39105224609375,212.90162658691406,320.562744140625,414.8115234375,509.484375,548.7083740234375,479.53790283203125,271.0838317871094,103.51921081542969,263.7594299316406,265.032958984375,85.83151245117188,263.37774658203125,643.95556640625,637.67724609375,615.6812744140625,571.64892578125,521.07568359375,467.2059326171875,410.55291748046875
3.5138344764709473,0.6303049325942993,3.199939250946045,41.25102996826172,94.27362060546875,115.48825073242188,137.805908203125,187.95098876953125,227.94647216796875,273.0224304199219,322.41387939453125,371.1096496582031,410.3183898925781,425.9168701171875,223.9149169921875,48.338958740234375,228.43270874023438,231.272705078125,20.487571716308594,58.33544158935547,26.38570785522461,16.302888870239258,78.96284484863281,208.37460327148438,317.13262939453125,412.52667236328125,508.21478271484375,548.5789794921875,480.8755187988281,274.30938720703125,108.09718322753906,268.13446044921875,269.38336181640625,90.54594421386719,257.47369384765625,636.924560546875,630.608642578125,608.7896118164062,565.2557373046875,515.3710327148438,462.30194091796875,406.5502624511719
3.543921709060669,0.4347643554210663,2.870194435119629,40.714111328125,92.52023315429688,113.09913635253906,134.9834442138672,184.39389038085938,223.80386352539062,268.2435302734375,317.0072021484375,365.2231140136719,404.195068359375,419.98553466796875,217.8526611328125,54.43172073364258,235.13168334960938,238.73422241210938,27.256420135498047,49.97014236450195,32.66182327270508,21.210140228271484,74.01850891113281,204.170654296875,313.8955993652344,410.3212890625,506.9327392578125,548.3676147460938,482.09344482421875,277.42718505859375,112.68661499023438,272.5450439453125,273.8672790527344,95.56578826904297,251.37396240234375,629.6424560546875,623.002197265625,600.9521484375,557.3896484375,507.5277099609375,454.4300537109375,398.01397705078125
3.574016809463501,0.4329986274242401,2.5449490547180176,40.140037536621094,90.67725372314453,110.59613037109375,132.02703857421875,180.66383361816406,219.45751953125,263.22735595703125,311.32867431640625,359.0350646972656,397.7513122558594,413.7353820800781,211.482666015625,61.003211975097656,242.2190704345703,246.6370849609375,35.697357177734375,41.39651107788086,39.7457275390625,27.019390106201172,68.79924011230469,199.69601440429688,310.43310546875,407.9459228515625,505.5339050292969,548.1047973632812,483.35052490234375,280.70904541015625,117.55390930175781,277.2327880859375,278.64752197265625,100.92620849609375,244.86935424804688,621.8837890625,614.8359985351562,592.4407348632812,548.7018432617188,498.65484619140625,445.19744873046875,387.3786926269531
3.604111909866333,0.5822934508323669,2.2280306816101074,39.58344268798828,88.88623809814453,108.16216278076172,129.1519775390625,177.03775024414062,215.2331085205078,258.35284423828125,305.811767578125,353.0256042480469,391.49639892578125,407.6722717285156,205.2571258544922,67.46336364746094,249.2303466796875,254.4539794921875,44.202857971191406,33.02724838256836,46.77599334716797,32.847007751464844,63.60920715332031,195.25579833984375,306.99591064453125,405.5804138183594,504.1297607421875,547.8076171875,484.51605224609375,283.80364990234375,122.13985443115234,281.646484375,283.123046875,105.90599060058594,238.80172729492188,614.6578369140625,607.297607421875,584.676025390625,540.892822265625,490.8172607421875,437.16961669921875,378.296142578125
3.6341991424560547,0.8063570261001587,1.9169137477874756,39.03321075439453,87.11959838867188,105.76191711425781,126.31675720214844,173.46209716796875,211.06756591796875,253.5464630126953,300.37225341796875,347.1008605957031,385.3302001953125,401.69586181640625,199.0938720703125,73.87982177734375,256.2146911621094,262.24139404296875,52.77471160888672,24.892375946044922,53.815528869628906,38.723758697509766,58.40127944946289,190.80435180664062,303.54412841796875,403.193359375,502.69677734375,547.467041015625,485.60968017578125,286.778564453125,126.56204986572266,285.89434814453125,287.41241455078125,110.66258239746094,233.00784301757812,607.760009765625,600.1573486328125,577.4028930664062,533.693115234375,483.74786376953125,430.16217041015625,370.490966796875
3.6642942428588867,1.043058156967163,1.6097843647003174,38.489837646484375,85.382080078125,103.40231323242188,123.52970886230469,169.947509765625,206.97332763671875,248.82272338867188,295.0264587402344,341.2787170410156,379.27117919921875,395.82379150390625,193.00115966796875,80.19891357421875,263.1413879394531,269.9647216796875,61.24916076660156,16.872901916503906,60.78453826904297,44.56690216064453,53.1319580078125,186.3294677734375,300.0667724609375,400.77166748046875,501.2190246582031,547.0635986328125,486.6060791015625,289.59942626953125,130.77615356445312,289.9369201660156,291.47576904296875,115.14942169189453,227.532958984375,601.243408203125,593.4737548828125,570.6871337890625,527.172607421875,477.52130126953125,424.171630859375,364.6549072265625
3.6943891048431396,1.2471003532409668,1.3455559015274048,37.996131896972656,83.8354263305664,101.31008911132812,121.05914306640625,166.82748413085938,203.33609008789062,244.62347412109375,290.2701721191406,336.0916748046875,373.8645935058594,390.57318115234375,187.58740234375,85.7210922241211,269.1763916015625,276.6999816894531,68.68267059326172,10.26547622680664,66.89712524414062,49.701377868652344,48.4200439453125,182.34600830078125,296.96136474609375,398.5975341796875,499.8794860839844,546.6856689453125,487.49945068359375,292.1676940917969,134.64117431640625,293.6711120605469,295.26904296875,119.3753662109375,222.361328125,595.082763671875,587.016357421875,563.9795532226562,520.328857421875,470.4771728515625,416.546630859375,354.23046875
