1.7770777940750122,11.08594799041748,11.280752182006836,11.384071350097656,11.431999206542969,11.537775039672852,11.656638145446777,11.775959014892578,11.906455993652344,12.011249542236328,12.159152030944824,12.439044952392578,12.962526321411133,13.20450496673584,13.32257080078125,13.448631286621094,13.581581115722656,26.111186981201172,74.38683319091797,108.23838806152344,126.26496887207031,130.97055053710938,133.96588134765625,138.35202026367188,142.90829467773438,145.54122924804688,144.94944763183594,153.54771423339844,176.6729278564453,208.54074096679688,201.70840454101562,194.84600830078125,187.95541381835938,181.33181762695312,147.6138916015625,116.38729858398438,97.31888580322266,87.42799377441406,80.32476806640625,72.63429260253906,64.93157958984375,57.44900131225586
1.799155354499817,10.693309783935547,10.875871658325195,10.972105026245117,11.017156600952148,11.121589660644531,11.238473892211914,11.355340957641602,11.483580589294434,11.587981224060059,11.733484268188477,12.005517959594727,12.513206481933594,12.750696182250977,12.868743896484375,12.994696617126465,13.127433776855469,25.714080810546875,74.21388244628906,108.22245025634766,126.32916259765625,131.03659057617188,134.01805114746094,138.39756774902344,142.94610595703125,145.55975341796875,144.93360900878906,153.52651977539062,176.6842041015625,208.59524536132812,201.6964569091797,194.76785278320312,187.81112670898438,181.12399291992188,147.5532684326172,116.49168395996094,97.51654815673828,87.65164947509766,80.55509948730469,72.88641357421875,65.21446990966797,57.75849151611328
1.8212127685546875,10.312225341796875,10.48289966583252,10.572257995605469,10.614505767822266,10.717534065246582,10.832395553588867,10.946788787841797,11.07272720336914,11.176626205444336,11.319680213928223,11.583938598632812,12.076038360595703,12.308990478515625,12.426888465881348,12.552597045898438,12.684982299804688,25.31108856201172,73.96708679199219,108.08502960205078,126.24662780761719,130.9500732421875,133.9145965576172,138.2823944091797,142.81796264648438,145.40988159179688,144.75152587890625,153.32879638671875,176.48941040039062,208.40313720703125,201.44894409179688,194.46517944335938,187.45346069335938,180.71347045898438,147.31568908691406,116.44120788574219,97.57331848144531,87.74305725097656,80.66021728515625,73.02001953125,65.38497924804688,57.96167755126953
1.8432642221450806,9.913373947143555,10.07158088684082,10.15373420715332,10.193031311035156,10.294476509094238,10.40710735321045,10.51880931854248,10.642218589782715,10.745461463928223,10.885825157165527,11.141777038574219,11.617267608642578,11.84527587890625,11.962879180908203,12.088184356689453,12.220050811767578,24.872039794921875,73.6340560913086,107.82637786865234,126.02410125732422,130.71780395507812,133.6610107421875,138.0113525390625,142.5279541015625,145.09402465820312,144.40264892578125,152.95333862304688,176.08963012695312,207.96844482421875,200.96435546875,193.93101501464844,186.86984252929688,180.0823211669922,146.8936767578125,116.24041748046875,97.50044250488281,87.71513366699219,80.65326690673828,73.04964447021484,65.45977783203125,58.076927185058594
1.8653233051300049,9.503714561462402,9.648937225341797,9.723579406738281,9.759796142578125,9.859593391418457,9.969904899597168,10.078811645507812,10.199591636657715,10.30215072631836,10.439727783203125,10.687067031860352,11.145330429077148,11.368218421936035,11.485525131225586,11.61042308807373,11.741762161254883,24.418516159057617,73.28266906738281,107.546630859375,125.77886962890625,130.46176147460938,133.38250732421875,137.714111328125,142.21041870117188,144.7493896484375,144.02406311035156,152.54603576660156,175.65371704101562,207.4917755126953,200.4373779296875,193.3541259765625,186.24327087402344,179.4080352783203,146.43637084960938,116.01214599609375,97.40480041503906,87.66658020019531,80.6270751953125,73.06180572509766,65.51904296875,58.17849349975586
1.8873738050460815,9.095968246459961,9.22806167602539,9.295101165771484,9.328194618225098,9.42634391784668,9.534332275390625,9.640434265136719,9.75857925415039,9.860466003417969,9.995262145996094,10.23396110534668,10.674928665161133,10.892699241638184,11.009737968444824,11.134262084960938,11.265104293823242,23.967418670654297,72.93557739257812,107.27230072021484,125.53961181640625,130.21170043945312,133.10992431640625,137.42279052734375,141.89877319335938,144.41061401367188,143.6511688232422,152.14447021484375,175.22396850585938,207.0218505859375,199.91693115234375,192.78363037109375,185.62295532226562,178.73995971679688,145.98095703125,115.78155517578125,97.30436706542969,87.61225891113281,80.59466552734375,73.06708526611328,65.57067108154297,58.271793365478516
1.909438967704773,8.715526580810547,8.835132598876953,8.894932746887207,8.925050735473633,9.021659851074219,9.127469062805176,9.230936050415039,9.346611022949219,9.447885513305664,9.580087661743164,9.810657501220703,10.235334396362305,10.448320388793945,10.56515121459961,10.689367294311523,10.819790840148926,23.549129486083984,72.62559509277344,107.03795623779297,125.34201049804688,130.00466918945312,132.88198852539062,137.17782592773438,141.63531494140625,144.1217803955078,143.32977294921875,151.79739379882812,174.85440063476562,206.62005615234375,199.46591186523438,192.28379821777344,185.07460021972656,178.14511108398438,145.5760498046875,115.57865142822266,97.2181625366211,87.56665802001953,80.56783294677734,73.0736083984375,65.61864471435547,58.35687255859375
1.9315009117126465,8.330810546875,8.43795394897461,8.49053955078125,8.517679214477539,8.61259937286377,8.716079711914062,8.816774368286133,8.929817199707031,9.030304908752441,9.15972900390625,9.38193130493164,9.789905548095703,9.99782657623291,10.114246368408203,10.237939834594727,10.367720603942871,23.100990295410156,72.19718933105469,106.62317657470703,124.9310302734375,129.5760498046875,132.42750549316406,136.69879150390625,141.13002014160156,143.58694458007812,142.7640838623047,151.1912078857422,174.18490600585938,205.86215209960938,198.6719970703125,191.454345703125,184.2099609375,177.2467803955078,144.91705322265625,115.16646575927734,96.9503173828125,87.35452270507812,80.38577270507812,72.93661499023438,65.53453063964844,58.32099151611328
1.9535588026046753,7.937906742095947,8.032018661499023,8.077046394348145,8.101070404052734,8.194316864013672,8.295459747314453,8.393350601196289,8.503748893737793,8.603521347045898,8.730171203613281,8.943822860717773,9.334680557250977,9.537513732910156,9.65363883972168,9.77692985534668,9.90618896484375,22.654481887817383,71.81159973144531,106.27981567382812,124.60649108886719,129.23699951171875,132.06394958496094,136.3132781982422,140.72085571289062,143.14920043945312,142.29371643066406,150.68576049804688,173.6326446533203,205.2442626953125,198.01116943359375,190.75115966796875,183.46481323242188,176.46156311035156,144.35330200195312,114.83393096923828,96.75244140625,87.20680236816406,80.26387023925781,72.85565185546875,65.50254821777344,58.33353042602539
1.9756202697753906,7.556792259216309,7.6381072998046875,7.675708293914795,7.696663856506348,7.788257598876953,7.8870954513549805,7.982226848602295,8.090019226074219,8.18907356262207,8.312997817993164,8.518266677856445,8.89234447479248,9.090181350708008,9.206008911132812,9.328897476196289,9.457637786865234,22.218059539794922,71.4237060546875,105.92538452148438,124.26624298095703,128.88134765625,131.68350219726562,135.91018676757812,140.29347229003906,142.693115234375,141.80575561523438,150.16131591796875,173.0567626953125,204.596435546875,197.3229217529297,190.0230712890625,182.69737243652344,175.65652465820312,143.76651000976562,114.47438049316406,96.52539825439453,87.02960968017578,80.11279296875,72.74526977539062,65.44061279296875,58.31565856933594
1.9976727962493896,7.168184280395508,7.236407279968262,7.266412734985352,7.284221649169922,7.374057769775391,7.4704742431640625,7.56272554397583,7.667782783508301,7.766023635864258,7.887088775634766,8.083694458007812,8.440458297729492,8.633077621459961,8.748517990112305,8.870904922485352,8.9990234375,21.761821746826172,70.97789001464844,105.48628234863281,123.82701873779297,128.4225616455078,131.19699096679688,135.39703369140625,139.7518310546875,142.1200714111328,141.20071411132812,149.51211547851562,172.33639526367188,203.7769775390625,196.4678497314453,189.13302612304688,181.77281188964844,174.69906616210938,143.05093383789062,114.0079345703125,96.20486450195312,86.76593780517578,79.88034057617188,72.55899047851562,65.3082275390625,58.232521057128906
2.019735813140869,6.806588649749756,6.862245559692383,6.884939670562744,6.899726867675781,6.988014221191406,7.082249641418457,7.171870231628418,7.274457931518555,7.372077465057373,7.490583896636963,7.679147720336914,8.019774436950684,8.207674980163574,8.322938919067383,8.445051193237305,8.572785377502441,21.35387420654297,70.6378173828125,105.19287109375,123.55486297607422,128.1373291015625,130.8888397216797,135.06863403320312,139.4016876220703,141.74310302734375,140.79257202148438,149.07211303710938,171.85610961914062,203.2402801513672,195.88938903808594,188.51345825195312,181.11270141601562,174.00033569335938,142.54470825195312,113.70394897460938,96.01856994628906,86.62300109863281,79.75955963134766,72.47396087646484,65.26629638671875,58.229766845703125
2.0417978763580322,6.466582298278809,6.510576248168945,6.526494979858398,6.538472652435303,6.625207901000977,6.717302322387695,6.804374694824219,6.904544353485107,7.001452445983887,7.117440223693848,7.29834508895874,7.623652458190918,7.806952953338623,7.9218950271606445,8.043587684631348,8.170793533325195,20.950313568115234,70.22513580322266,104.77291107177734,123.12776184082031,127.69142150878906,130.417724609375,134.57269287109375,138.8792724609375,141.19247436523438,140.21450805664062,148.4525146484375,171.16604614257812,202.45230102539062,195.07354736328125,187.67047119140625,180.24310302734375,173.10552978515625,141.86968994140625,113.25390625,95.70075988769531,86.35801696777344,79.5245590209961,72.28192138671875,65.12380981445312,58.13300704956055
2.0638654232025146,6.106189727783203,6.138014793395996,6.146880149841309,6.1559157371521,6.240847587585449,6.330520153045654,6.414764404296875,6.512208938598633,6.608158111572266,6.7212934494018555,6.893903732299805,7.202697277069092,7.3808512687683105,7.495211601257324,7.616206169128418,7.74259090423584,20.495281219482422,69.6663818359375,104.14080047607422,122.45320129394531,126.98809051513672,129.6822509765625,133.80282592773438,138.07293701171875,140.35162353515625,139.34622192382812,147.52420043945312,170.11929321289062,201.24160766601562,193.84710693359375,186.42901611328125,178.98724365234375,171.836181640625,140.88296508789062,112.55056762695312,95.16523742675781,85.89364624023438,79.103271484375,71.91781616210938,64.823486328125,57.89196014404297
2.0859103202819824,5.738420009613037,5.757781982421875,5.759425163269043,5.765439987182617,5.848467826843262,5.935603618621826,6.016901969909668,6.111495018005371,6.206395149230957,6.316546440124512,6.480588436126709,6.772343158721924,6.945134162902832,7.058828353881836,7.179035186767578,7.304503440856934,20.02257537841797,69.06148529052734,103.44268035888672,121.70193481445312,126.2046890258789,128.86410522460938,132.94686889648438,137.17703247070312,139.4187469482422,138.38536071777344,146.4969482421875,168.95794677734375,199.89468383789062,192.48757934570312,185.0576934814453,177.60476684570312,170.44332885742188,139.791748046875,111.76055908203125,94.55390167236328,85.35897827148438,78.61567687988281,71.49177551269531,64.46562194824219,57.59748458862305
2.107968807220459,5.386929512023926,5.394554138183594,5.389408111572266,5.392574787139893,5.473700523376465,5.558335304260254,5.636756896972656,5.72854471206665,5.822330474853516,5.929533958435059,6.085314750671387,6.3606858253479,6.5282135009765625,6.641133785247803,6.760442733764648,6.884888172149658,19.552661895751953,68.40078735351562,102.6478271484375,120.83241271972656,125.2989273071289,127.92219543457031,131.96401977539062,136.1510009765625,138.35507202148438,137.2969512939453,145.33541870117188,167.64044189453125,198.36163330078125,190.95306396484375,183.52259826660156,176.06982421875,168.9089813232422,138.58172607421875,110.87077331542969,93.85502624511719,84.7447738647461,78.0551528930664,70.99894714355469,64.04653930664062,57.247650146484375
2.130042552947998,5.043376922607422,5.039844036102295,5.028264999389648,5.028717994689941,5.1078314781188965,5.18988037109375,5.265376567840576,5.35427188873291,5.446760177612305,5.550904273986816,5.698474884033203,5.957645416259766,6.1197710037231445,6.231677055358887,6.349841117858887,6.4730095863342285,19.062047958374023,67.61153411865234,101.64893341064453,119.71892547607422,124.1401138305664,126.7225112915039,130.7154998779297,134.8511962890625,137.01400756835938,135.93472290039062,143.8841552734375,165.98696899414062,196.4290771484375,189.03684997558594,181.62364196777344,174.18894958496094,167.04598999023438,137.0965576171875,109.75333404541016,92.95806121826172,83.94952392578125,77.32676696777344,70.35145568847656,63.485374450683594,56.768253326416016
2.1520938873291016,4.7186665534973145,4.7048563957214355,4.687375545501709,4.685318946838379,4.762343406677246,4.841769218444824,4.914353370666504,5.000326156616211,5.091344833374023,5.192380428314209,5.331996917724609,5.575558662414551,5.732264518737793,5.842922687530518,5.9597039222717285,6.081356525421143,18.569229125976562,66.73779296875,100.5081787109375,118.4332275390625,122.80206298828125,125.33981323242188,129.27783203125,133.35589599609375,135.4744873046875,134.37649536132812,142.22442626953125,164.08929443359375,194.203125,186.84027099609375,179.45730590820312,172.05361938476562,164.94081115722656,135.40042114257812,108.451904296875,91.89393615722656,82.99715423583984,76.44915008544922,69.56224822998047,62.78935241699219,56.160438537597656
2.1741421222686768,4.393340110778809,4.369521141052246,4.346316814422607,4.341811180114746,4.416600227355957,4.493266582489014,4.562828540802002,4.645735263824463,4.7350921630859375,4.832852363586426,4.964376926422119,5.192131519317627,5.34317684173584,5.452357769012451,5.567517280578613,5.687409400939941,18.053131103515625,65.76521301269531,99.21586608886719,116.96798706054688,121.27745056152344,123.76631164550781,127.64293670654297,131.65672302246094,133.72747802734375,132.61224365234375,140.345947265625,161.93814086914062,191.67581176757812,184.353515625,177.0120391845703,169.65060424804688,162.5787811279297,133.48944091796875,106.97370910644531,90.67652893066406,81.90425109863281,75.44046783447266,68.65180206298828,61.98163986206055,55.45014953613281
2.1962029933929443,4.0575103759765625,4.023283004760742,3.9941225051879883,3.9870715141296387,4.0595855712890625,4.1334333419799805,4.199899196624756,4.279672145843506,4.367358684539795,4.461775779724121,4.584972858428955,4.796442031860352,4.9416985511779785,5.049411773681641,5.162957668304443,5.281095504760742,17.52333641052246,64.77105712890625,97.89619445800781,115.47222137451172,119.72132873535156,122.16058349609375,125.9748764038086,129.92340087890625,131.9456787109375,130.81314086914062,138.43096923828125,159.74615478515625,189.10186767578125,181.8214111328125,174.5228271484375,167.20521545410156,160.17596435546875,131.54937744140625,105.47756958007812,89.44803619384766,80.80390930175781,74.42703247070312,67.73963165283203,61.17534255981445,54.7446403503418
2.2182703018188477,3.7457032203674316,3.7016897201538086,3.6669232845306396,3.6574783325195312,3.727888345718384,3.7991225719451904,3.8627123832702637,3.9395790100097656,4.025734901428223,4.117058753967285,4.232501029968262,4.428792476654053,4.568683624267578,4.675066947937012,4.787147521972656,4.903690338134766,17.030990600585938,63.84222412109375,96.66108703613281,114.07144165039062,118.26410675048828,120.65718078613281,124.41328430175781,128.30093383789062,130.27818298339844,129.12997436523438,136.63967895507812,157.69570922851562,186.69415283203125,179.45399475097656,172.19676208496094,164.92149353027344,157.93350219726562,129.7388458251953,104.08099365234375,88.30131530761719,79.7773666381836,73.4823989868164,66.89012145996094,60.425148010253906,54.089351654052734
2.240330934524536,3.4444868564605713,3.391345262527466,3.351377010345459,3.3396964073181152,3.4079456329345703,3.476539134979248,3.5372605323791504,3.611198902130127,3.6956992149353027,3.7838873863220215,3.8917465209960938,4.073265075683594,4.207766532897949,4.31264591217041,4.423084259033203,4.537854194641113,16.531320571899414,62.83476257324219,95.29740905761719,112.51571655273438,116.64629364013672,118.99053192138672,122.68372344970703,126.50559997558594,128.43597412109375,127.27499389648438,134.66676330566406,155.43434143066406,184.03517150878906,176.8476104736328,169.64404296875,162.42343139648438,155.48855590820312,127.75849151611328,102.54312896728516,87.0311508178711,78.63796997070312,72.43319702148438,65.94417572021484,59.586151123046875,53.352909088134766
2.262390613555908,3.119243860244751,3.0563511848449707,3.0108344554901123,2.9967637062072754,3.0626306533813477,3.1283273696899414,3.185915946960449,3.2566442489624023,3.3392903804779053,3.4240360260009766,3.5236639976501465,3.6891729831695557,3.817772626876831,3.9209437370300293,4.029521465301514,4.142284870147705,15.978225708007812,61.679325103759766,93.71925354003906,110.71004486083984,114.76898193359375,117.05813598632812,120.67943572998047,124.42623901367188,126.30416870117188,125.13124084472656,132.38772583007812,152.8206787109375,180.96034240722656,173.83868408203125,166.70223999023438,159.5499267578125,152.68138122558594,125.48250579833984,100.77133178710938,85.56488037109375,77.32232666015625,71.22216796875,64.85199737548828,58.616519927978516,52.50117492675781
2.284437894821167,2.8125598430633545,2.7402379512786865,2.6893343925476074,2.6729464530944824,2.7366080284118652,2.7996039390563965,2.854254722595215,2.921985626220703,3.002945899963379,3.084486246109009,3.1763381958007812,3.3266913890838623,3.4497742652893066,3.5514142513275146,3.6583151817321777,3.7692642211914062,15.456788063049316,60.58097457885742,92.21563720703125,108.98831939697266,112.97894287109375,115.21580505371094,118.7686767578125,122.44406127929688,124.2723388671875,123.08860778808594,130.21630859375,150.32997131347656,178.02972412109375,170.97213745117188,163.9010009765625,156.81515502929688,150.01126098632812,123.31657409667969,99.08349609375,84.16697692871094,76.06793212890625,70.06782531738281,63.811004638671875,57.69224166870117,51.68946838378906
2.3065085411071777,2.543316125869751,2.4631733894348145,2.4078361988067627,2.3895211219787598,2.451077461242676,2.511549949645996,2.563504695892334,2.6284432411193848,2.707686185836792,2.7862160205841064,2.871123790740967,3.0080370903015137,3.1259982585906982,3.225992202758789,3.331106662750244,3.440138578414917,14.963346481323242,59.449954986572266,90.63697814941406,107.16950988769531,111.08869171142578,113.27330780029297,116.75595092773438,120.35810852050781,122.1376953125,120.94810485839844,127.94235229492188,147.71780395507812,174.95164489746094,167.97103881835938,160.97802734375,153.9713897705078,147.24423217773438,121.06407165527344,97.3154296875,82.69342803955078,74.74249267578125,68.84684753417969,62.70658493041992,56.70679473876953,50.81904602050781
2.3285605907440186,2.2677595615386963,2.1803293228149414,2.120922803878784,2.1008107662200928,2.159973382949829,2.2176501750946045,2.2666873931884766,2.328547477722168,2.4056954383850098,2.48087215423584,2.558533191680908,2.6815574169158936,2.7938995361328125,2.891784191131592,2.994631767272949,3.1012542247772217,14.413103103637695,58.08537292480469,88.70106506347656,104.92787170410156,108.7598648071289,110.88329315185547,114.28163146972656,117.79605102539062,119.51959991455078,118.32861328125,125.16128540039062,144.51950073242188,171.1787109375,164.30255126953125,157.41519165039062,150.515380859375,143.89154052734375,118.32786560058594,95.15614318847656,80.88563537597656,73.1139144897461,67.34585571289062,61.34618377685547,55.48879623413086,49.73900604248047
2.350614547729492,1.9953527450561523,1.9011030197143555,1.8379191160202026,1.8161221742630005,1.8727997541427612,1.927607536315918,1.9736822843551636,2.032388687133789,2.1072933673858643,2.1790149211883545,2.2494449615478516,2.3586807250976562,2.465271472930908,2.5608434677124023,2.6612110137939453,2.765204906463623,13.837455749511719,56.583412170410156,86.54920196533203,102.4287338256836,106.16435241699219,108.2220458984375,111.52825927734375,114.94686889648438,116.61099243164062,115.4227294921875,122.07783508300781,140.97171020507812,166.991455078125,160.23867797851562,153.47596740722656,146.70205688476562,140.19992065429688,115.31275939941406,92.771484375,78.88577270507812,71.31221008300781,65.68623352050781,59.841827392578125,54.140953063964844,48.54331970214844
2.3726747035980225,1.7443647384643555,1.6445364952087402,1.5783294439315796,1.5551527738571167,1.6093237400054932,1.6612968444824219,1.7045016288757324,1.7601032257080078,1.8326287269592285,1.9009166955947876,1.9645689725875854,2.0610079765319824,2.161951780319214,2.254988670349121,2.3526511192321777,2.453791379928589,13.257790565490723,54.96661376953125,84.2048568725586,99.6962661743164,103.32746887207031,105.31637573242188,108.52409362792969,111.8403549194336,113.44329833984375,112.26336669921875,118.72731018066406,137.11392211914062,162.4351043701172,155.825927734375,149.20803833007812,142.5802001953125,136.2191162109375,112.05683898925781,90.18771362304688,76.71302032470703,69.353515625,63.8821907043457,58.205204010009766,52.672096252441406,47.238037109375
2.3948562145233154,1.5131011009216309,1.4087520837783813,1.3401947021484375,1.3159161806106567,1.3675355911254883,1.4166860580444336,1.4570906162261963,1.509619116783142,1.5796406269073486,1.6445167064666748,1.7017865180969238,1.7862873077392578,1.8816900253295898,1.9720280170440674,2.0668296813964844,2.164971351623535,12.691722869873047,53.33409118652344,81.8244400024414,96.91709899902344,100.4420394897461,102.36170196533203,105.4696044921875,108.68218994140625,110.22389221191406,109.05413818359375,115.32389831542969,133.19284057617188,157.8011932373047,151.34115600585938,144.87362670898438,138.3972625732422,132.18231201171875,108.74935913085938,87.55513763427734,74.49334716796875,67.34969329833984,62.03468322753906,56.5262336730957,51.16155242919922,45.891563415527344
2.4170379638671875,1.3021975755691528,1.1936179399490356,1.122900128364563,1.0976226329803467,1.1468907594680786,1.1934527158737183,1.2312947511672974,1.2810180187225342,1.348773717880249,1.410557746887207,1.4619990587234497,1.5355799198150635,1.6259677410125732,1.7139164209365845,1.8061954975128174,1.9016997814178467,12.190577507019043,51.919559478759766,79.76933288574219,94.52023315429688,97.95309448242188,99.8119888305664,102.8329849243164,105.95529174804688,107.44296264648438,106.28038024902344,112.38160705566406,129.80355834960938,153.79640197753906,147.4627685546875,141.12277221679688,134.77505493164062,128.68435668945312,105.88410949707031,85.27622985839844,72.57308959960938,65.61654663085938,60.43693161010742,55.07481384277344,49.85662078857422,44.72942352294922
2.4392051696777344,1.123333215713501,1.0112240314483643,0.9388035535812378,0.9127503633499146,0.9599121809005737,1.0041934251785278,1.0398043394088745,1.0870810747146606,1.1528434753417969,1.2119581699371338,1.2584125995635986,1.3226592540740967,1.408747673034668,1.494657278060913,1.584801435470581,1.6780881881713867,11.775444030761719,50.771244049072266,78.10679626464844,92.58314514160156,95.94096374511719,97.7495346069336,100.69927978515625,103.74755859375,105.19017791748047,104.03174591064453,109.99530792236328,127.05453491210938,150.5479278564453,144.31423950195312,138.07516479492188,131.82940673828125,125.83724975585938,103.55055236816406,83.41932678222656,71.00764465332031,64.2027587890625,59.13274383544922,53.8893928527832,48.790306091308594,43.77913284301758
2.461371660232544,0.9634203910827637,0.8487943410873413,0.7754847407341003,0.7490391731262207,0.7939393520355225,0.8358895778656006,0.8693110942840576,0.9141523241996765,0.9778016209602356,1.0343003273010254,1.0761834383010864,1.1319714784622192,1.2139517068862915,1.2977924346923828,1.3858141899108887,1.4769340753555298,11.404062271118164,49.75517272949219,76.63865661621094,90.87348175048828,94.16436767578125,95.92738342285156,98.81324005126953,101.79509735107422,103.19668579101562,102.04047393798828,107.88093566894531,124.61786651611328,147.66748046875,141.52017211914062,135.368408203125,129.2108154296875,123.30391693115234,101.4710922241211,81.76170349121094,69.60777282714844,62.9365119934082,57.96282196044922,52.82406997680664,47.82998275756836,42.920745849609375
2.483553409576416,0.8092830777168274,0.6926552057266235,0.6191120743751526,0.5926399230957031,0.6349673867225647,0.674405574798584,0.7055627107620239,0.7478761672973633,0.8092772364616394,0.8631446361541748,0.9005948305130005,0.9482269287109375,1.026173710823059,1.107985019683838,1.1939733028411865,1.2830537557601929,11.061397552490234,48.850746154785156,75.3402099609375,89.36429595947266,92.59577941894531,94.31763458251953,97.14640045166016,100.06889343261719,101.43315124511719,100.27735900878906,106.00835418701172,122.4608154296875,145.11878967285156,139.0455322265625,132.96875,126.88706970214844,121.05376434326172,99.62617492675781,80.29430389404297,68.37101745605469,61.81903839111328,56.93129348754883,51.886253356933594,46.986515045166016,42.16913604736328
2.5057199001312256,0.6695935726165771,0.552198052406311,0.4798760414123535,0.4541926980018616,0.49326133728027344,0.5297954678535461,0.5585302710533142,0.5981146693229675,0.656948983669281,0.7081260681152344,0.7414538860321045,0.7816299200057983,0.8556432723999023,0.9353901147842407,1.019383430480957,1.1065187454223633,10.754761695861816,48.05329513549805,74.19842529296875,88.03820037841797,91.21707916259766,92.90203857421875,95.68002319335938,98.5496826171875,99.88032531738281,98.72393798828125,104.35786437988281,120.55939483642578,142.87193298339844,136.86251831054688,130.8504638671875,124.8344497680664,119.06482696533203,97.99453735351562,78.99590301513672,67.27618408203125,60.82932662963867,56.01729202270508,51.054969787597656,46.23861312866211,41.50244903564453
2.527886390686035,0.5371304750442505,0.4218953251838684,0.35485321283340454,0.3323380947113037,0.3655836582183838,0.3975652754306793,0.42296940088272095,0.4587642550468445,0.5137384533882141,0.5615613460540771,0.590733528137207,0.6237325668334961,0.6932978630065918,0.7704761028289795,0.8521401882171631,0.9371167421340942,10.463106155395508,47.30459976196289,73.12907409667969,86.79708862304688,89.92634582519531,91.57606506347656,94.305908203125,97.12548828125,98.42387390136719,97.26600646972656,102.80819702148438,118.77384948730469,140.76168823242188,134.81085205078125,128.85829162597656,122.90263366699219,117.19163513183594,96.45681762695312,77.77146911621094,66.24305725097656,59.894779205322266,55.153656005859375,50.26895523071289,45.53094482421875,40.871009826660156
2.5500528812408447,0.4102784991264343,0.30288776755332947,0.25067442655563354,0.23696953058242798,0.25813090801239014,0.28144025802612305,0.30123841762542725,0.33070802688598633,0.3790242075920105,0.42214345932006836,0.44693896174430847,0.47295060753822327,0.5371286273002625,0.6110090017318726,0.6899474263191223,0.7725780010223389,10.188456535339355,46.61893081665039,72.15492248535156,85.66825103759766,88.7520751953125,90.36903381347656,93.05453491210938,95.8279800415039,97.0962142944336,95.93590545654297,101.39398193359375,117.14485168457031,138.83706665039062,132.9380645751953,127.03826141357422,121.13629150390625,115.47756958007812,95.0506820678711,76.65343475341797,65.30097198486328,59.04324722290039,54.36729431152344,49.55415344238281,44.8885498046875,40.299293518066406
2.5722503662109375,0.29844436049461365,0.2158360630273819,0.1997242271900177,0.20308232307434082,0.20310108363628387,0.20956116914749146,0.21832168102264404,0.23458623886108398,0.267884224653244,0.30212169885635376,0.3217967450618744,0.3412700295448303,0.3971831798553467,0.4655835032463074,0.5405688285827637,0.6201766729354858,9.934629440307617,45.99140167236328,71.26506042480469,84.63761901855469,87.67961120605469,89.26606750488281,91.91057586669922,94.64137268066406,95.88142395019531,94.71817779541016,100.09870910644531,115.65252685546875,137.07351684570312,131.22100830078125,125.36857604980469,119.514892578125,113.90323638916016,93.75808715820312,75.62470245361328,64.4333724975586,58.258460998535156,53.64208984375,48.89447021484375,44.295230865478516,39.77073669433594
2.594416856765747,0.20334070920944214,0.18475422263145447,0.2211567461490631,0.2423887848854065,0.221165269613266,0.20722359418869019,0.20062769949436188,0.19503679871559143,0.19638554751873016,0.2096407413482666,0.2210502028465271,0.23386693000793457,0.2713543474674225,0.3271988034248352,0.3946751356124878,0.46951499581336975,9.687982559204102,45.39746856689453,70.42726135253906,83.6688232421875,86.67124938964844,88.22844696044922,90.833984375,93.52420806884766,94.73711395263672,93.57020568847656,98.8773193359375,114.24579620361328,135.41177368164062,129.60174560546875,123.79278564453125,117.98351287841797,112.4153060913086,92.53750610351562,74.65495300292969,63.616844177246094,57.5206298828125,52.960941314697266,48.275840759277344,43.74005889892578,39.27776336669922
2.6165835857391357,0.15114352107048035,0.2153981626033783,0.2889288067817688,0.3196893632411957,0.2879728078842163,0.2620835602283478,0.24515904486179352,0.22206926345825195,0.19027717411518097,0.17555110156536102,0.17633000016212463,0.18369856476783752,0.18716992437839508,0.21446719765663147,0.266099750995636,0.3328196406364441,9.466127395629883,44.871299743652344,69.68728637695312,82.81388854980469,85.7811279296875,87.31200408935547,89.88272094726562,92.53668212890625,93.7250747680664,92.55427551269531,97.7960433959961,113.00040435791016,133.9405975341797,128.16732788085938,122.39602661132812,116.62535858154297,111.09501647949219,91.4542236328125,73.79427337646484,62.892189025878906,56.86586380004883,52.356590270996094,47.72718811035156,43.248023986816406,38.84138488769531
2.6387500762939453,0.170632466673851,0.2904540002346039,0.37816157937049866,0.41246312856674194,0.37799564003944397,0.34886395931243896,0.3290293216705322,0.29982033371925354,0.2520047724246979,0.21907317638397217,0.21290640532970428,0.21905477344989777,0.1872355341911316,0.16696812212467194,0.177236407995224,0.21946440637111664,9.26103401184082,44.38252258300781,68.99923706054688,82.01863098144531,84.9527587890625,86.45863342285156,88.99646759033203,91.61619567871094,92.78126525878906,91.60636138916016,96.78651428222656,111.83673095703125,132.56488037109375,126.82533264160156,121.08861541748047,115.35337829589844,109.85777282714844,90.43667602539062,72.98316955566406,62.207157135009766,56.245452880859375,51.782691955566406,47.20469665527344,42.77777862548828,38.42225646972656
