0.8825767040252686,39.064064025878906,38.99246597290039,38.93804931640625,38.94324493408203,39.17157745361328,39.383018493652344,39.57826232910156,39.91119384765625,40.41505432128906,41.24925231933594,41.74225997924805,42.03544616699219,42.328025817871094,42.61725616455078,42.90399932861328,43.190269470214844,89.48682403564453,130.8595428466797,157.60458374023438,171.53099060058594,176.9136199951172,183.30386352539062,188.88967895507812,196.46762084960938,213.8931884765625,244.243896484375,283.51019287109375,277.838134765625,272.1626281738281,266.71368408203125,261.53570556640625,256.63958740234375,219.28530883789062,155.88162231445312,111.94746398925781,86.75768280029297,72.98491668701172,59.59982681274414,45.45233917236328,32.74225616455078,10.483723640441895
0.9045705199241638,38.92099380493164,38.856571197509766,38.80628204345703,38.81382751464844,39.04477310180664,39.25892639160156,39.45631408691406,39.792240142822266,40.3011474609375,41.14469528198242,41.64122009277344,41.934913635253906,42.228004455566406,42.51774215698242,42.80499267578125,43.091773986816406,90.391357421875,132.66903686523438,160.0015411376953,174.22589111328125,179.68276977539062,186.16143798828125,191.82070922851562,199.51524353027344,217.25477600097656,248.16513061523438,288.14227294921875,282.2801818847656,276.4163818359375,270.7861328125,265.4349365234375,260.3736572265625,222.8468475341797,159.30221557617188,115.27597045898438,90.01699829101562,76.17145538330078,62.71070861816406,48.49317169189453,35.76021957397461,13.559852600097656
0.9265727400779724,38.964500427246094,38.906471252441406,38.85979461669922,38.86962890625,39.10436248779297,39.322288513183594,39.52280807495117,39.86329650878906,40.379539489746094,41.2362060546875,41.73868942260742,42.03448486328125,42.32967758178711,42.621482849121094,42.910797119140625,43.19963073730469,91.719482421875,135.0931396484375,163.135986328125,177.72247314453125,183.28021240234375,189.8788604736328,195.63934326171875,203.4873504638672,221.623779296875,253.23764038085938,294.1121826171875,288.0369873046875,281.96185302734375,276.128173828125,270.5828552246094,265.3367919921875,227.4649658203125,163.48056030273438,119.15090942382812,93.69841766357422,79.7105712890625,66.10374450683594,51.73698425292969,38.89769744873047,16.503738403320312
0.9485763311386108,39.06739807128906,39.01488494873047,38.971290588378906,38.98321533203125,39.2219352722168,39.44377517700195,39.64759826660156,39.992881774902344,40.51671600341797,41.38685607910156,41.895782470703125,42.194190979003906,42.49198532104492,42.78636169433594,43.078216552734375,43.369590759277344,93.11844635009766,137.59423828125,166.35104370117188,181.3021240234375,186.96463012695312,193.68789672851562,199.5539093017578,207.56005859375,226.10076904296875,258.42999267578125,300.2182922363281,293.93414306640625,287.651611328125,281.61846923828125,275.88287353515625,270.4558410644531,232.19793701171875,167.693115234375,123.00203704833984,97.3224105834961,83.17528533935547,69.4051513671875,54.868896484375,41.89921188354492,19.259033203125
0.9705755710601807,39.059898376464844,39.01240539550781,38.971656799316406,38.98543930053711,39.227256774902344,39.45215606689453,39.65852355957031,40.00733184814453,40.53675842285156,41.41697692871094,41.930572509765625,42.23070526123047,42.530216217041016,42.8262939453125,43.11981964111328,43.412864685058594,94.20581817626953,139.61907958984375,168.98341369628906,184.2438507080078,189.99095153808594,196.81492614746094,202.765625,210.90110778808594,229.77862548828125,262.70550537109375,305.25567626953125,298.786865234375,292.3212890625,286.11199951171875,280.2083740234375,274.6214599609375,236.08340454101562,171.2310791015625,126.29922485351562,100.46347045898438,86.19882202148438,72.3074722290039,57.64680099487305,44.58892059326172,21.818267822265625
0.99257892370224,38.96363830566406,38.92119598388672,38.883331298828125,38.898948669433594,39.14342498779297,39.370967864990234,39.579498291015625,39.931114196777344,40.46502685546875,41.35346984863281,41.87071990966797,42.172027587890625,42.472713470458984,42.76994323730469,43.06460189819336,43.35877227783203,95.16021728515625,141.48037719726562,171.43270874023438,186.9916229248047,192.8155975341797,199.73110961914062,205.7581787109375,214.01303100585938,233.20849609375,266.701416015625,309.9715576171875,303.3165283203125,296.66650390625,290.2796936035156,284.2065734863281,278.4582214355469,239.68804931640625,174.57894897460938,129.47059631347656,103.51570129394531,89.15316772460938,75.16080474853516,60.398353576660156,47.277915954589844,24.45830535888672
1.014575481414795,38.81793975830078,38.78045654296875,38.74542999267578,38.76287078857422,39.009864807128906,39.23991394042969,39.450477600097656,39.80457305908203,40.342411041259766,41.238182067871094,41.758670806884766,42.06098556518555,42.362667083740234,42.66087341308594,42.95649719238281,43.251617431640625,96.08161926269531,143.3271026611328,173.87942504882812,189.74240112304688,195.64224243164062,202.64813232421875,208.75022888183594,217.12391662597656,236.63967895507812,270.7037353515625,314.6995544433594,307.8507080078125,301.0087585449219,294.437255859375,288.1877746582031,282.2713928222656,243.281982421875,177.94705200195312,132.68426513671875,106.62229919433594,92.16715240478516,78.07919311523438,63.2214241027832,50.0474853515625,27.21178436279297
1.0365747213363647,38.65501403808594,38.62221908569336,38.589881896972656,38.60908889770508,38.85861587524414,39.091156005859375,39.30375289916992,39.66020965576172,40.201744079589844,41.10443878173828,41.628089904785156,41.93147277832031,42.234214782714844,42.53345489501953,42.83009338378906,43.12621307373047,97.00802612304688,145.19947814941406,176.36508178710938,192.53872680664062,198.51583862304688,205.61370849609375,211.79217529296875,220.28692626953125,240.1295166015625,274.77655029296875,319.5130615234375,312.4656982421875,305.42724609375,298.6666259765625,292.2366943359375,286.14837646484375,246.93844604492188,181.37930297851562,135.96319580078125,109.79431915283203,95.24577331542969,81.06134033203125,66.1075439453125,52.88019943237305,30.032747268676758
1.0585776567459106,38.450584411621094,38.42200469970703,38.39209747314453,38.41291046142578,38.664581298828125,38.899234771728516,39.11353302001953,39.471778869628906,40.01606750488281,40.92407989501953,41.45013427734375,41.75428009033203,42.057777404785156,42.35774612426758,42.65509796142578,42.95191192626953,97.80857849121094,146.877685546875,178.61241149902344,195.07382202148438,201.11981201171875,208.29981994628906,214.5460205078125,223.14990234375,243.2913360595703,278.47259521484375,323.8868713378906,316.65118408203125,309.42633056640625,302.4864196777344,295.88525390625,289.6338806152344,250.2412109375,184.5181884765625,138.9908447265625,112.7400131225586,98.11325073242188,83.84779357910156,68.81423950195312,55.54804229736328,32.71770477294922
1.0805829763412476,38.14557647705078,38.12113952636719,38.09363555908203,38.11602783203125,38.36944580078125,38.6058235168457,38.821468353271484,39.180763244628906,39.72660446166992,40.63794708251953,41.1654052734375,41.46982192993164,41.77357864379883,42.07379150390625,42.371368408203125,42.66838455200195,98.49549865722656,148.43899536132812,180.74090576171875,197.4879913330078,203.59713745117188,210.85250854492188,217.16006469726562,225.8662872314453,246.29669189453125,281.9967041015625,328.06732177734375,320.6357116699219,313.21722412109375,306.0909118652344,299.31170654296875,292.890625,253.35806274414062,187.55722045898438,141.97891235351562,115.67952728271484,100.9908676147461,86.66065979003906,71.56498718261719,58.27971649169922,35.51360321044922
1.1025806665420532,37.93817138671875,37.91755294799805,37.892234802246094,37.916259765625,38.17230224609375,38.41119384765625,38.6289176940918,38.99032211303711,39.53924560546875,40.45649337768555,40.98699951171875,41.292762756347656,41.59784698486328,41.89935302734375,42.19818878173828,42.49644470214844,99.52214813232422,150.54150390625,183.54049682617188,200.64012145996094,206.83493041992188,214.19235229492188,220.58428955078125,229.42544555664062,250.22357177734375,286.58056640625,333.4852294921875,325.824951171875,318.18017578125,310.836181640625,303.8492431640625,297.230224609375,257.4236755371094,191.32760620117188,145.54652404785156,119.10924530029297,104.30706024169922,89.86111450195312,74.64904022216797,61.29646682739258,38.50568389892578
1.1245789527893066,37.930694580078125,37.91319274902344,37.889610290527344,37.91516876220703,38.174827575683594,38.41714859008789,38.63780212402344,39.002803802490234,39.557044982910156,40.483848571777344,41.019657135009766,41.32817840576172,41.6359977722168,41.94019317626953,42.24167251586914,42.542537689208984,100.8817138671875,153.075927734375,186.83535766601562,204.3217315673828,210.62185668945312,218.1046142578125,224.60186767578125,233.60385131835938,254.8219451904297,291.9246826171875,339.7801208496094,331.88824462890625,324.01397705078125,316.4493408203125,309.25201416015625,302.432861328125,262.21417236328125,195.56976318359375,149.40843200683594,122.7322769165039,107.76376342773438,93.14984893798828,77.76506805419922,64.2878646850586,41.349700927734375
1.1465815305709839,37.78833770751953,37.77363586425781,37.75164794921875,37.77857208251953,38.04096603393555,38.285865783691406,38.508689880371094,38.875953674316406,39.43341827392578,40.366249084472656,40.905494689941406,41.2158203125,41.525421142578125,41.83135986328125,42.13453674316406,42.437076568603516,101.93952178955078,155.17630004882812,189.6108856201172,207.4393310546875,213.8260040283203,221.411865234375,227.99481201171875,237.13156127929688,258.7114562988281,296.45928955078125,345.1351318359375,337.0271911621094,328.93914794921875,321.16888427734375,313.775390625,306.7696533203125,266.2491455078125,199.24595642089844,152.83692932128906,125.9986801147461,110.90664672851562,96.16738891601562,80.65544128417969,67.09686279296875,44.098838806152344
1.1685853004455566,37.49303436279297,37.480499267578125,37.45977020263672,37.48773956298828,37.75156021118164,37.99778747558594,38.22167205810547,38.589378356933594,39.1472282409668,40.081268310546875,40.621376037597656,40.932193756103516,41.242271423339844,41.54866027832031,41.852264404296875,42.15519332885742,102.56245422363281,156.61383056640625,191.57650756835938,209.67050170898438,216.1146697998047,223.76910400390625,230.4076690673828,239.63800048828125,261.4844970703125,299.711669921875,348.99365234375,340.7015380859375,332.4315185546875,324.4862060546875,316.9256591796875,309.7606201171875,269.087646484375,201.97238159179688,155.48854064941406,128.58998107910156,113.43363189697266,98.62863159179688,83.05289459228516,69.47151184082031,46.52728271484375
1.1905814409255981,37.1061897277832,37.09527587890625,37.075531005859375,37.10429763793945,37.36869430541992,37.61543273925781,37.83966827392578,38.206634521484375,38.763031005859375,39.69512939453125,40.23447036743164,40.54497528076172,40.8547248840332,41.16077423095703,41.46400833129883,41.76654052734375,102.88467407226562,157.57855224609375,192.95806884765625,211.26016235351562,217.74188232421875,225.4412384033203,232.11495971679688,241.4101104736328,263.4544982910156,302.04071044921875,351.7740478515625,343.324951171875,334.90020751953125,326.80596923828125,319.10321044921875,311.8026123046875,271.08294677734375,204.02566528320312,157.58538818359375,130.6962127685547,115.5166015625,100.68669128417969,85.09021759033203,71.52349090576172,48.697410583496094
1.212586760520935,36.61323165893555,36.60387420654297,36.58509063720703,36.61465835571289,36.87937545776367,37.126365661621094,37.35070037841797,37.716285705566406,38.2701416015625,39.198543548583984,39.73627471923828,40.046112060546875,40.35517120361328,40.66050720214844,40.9630126953125,41.26477813720703,103.16716003417969,158.57012939453125,194.40975952148438,212.940673828125,219.45947265625,227.2032928466797,233.91091918945312,243.27249145507812,265.52825927734375,304.5,354.716552734375,346.087646484375,337.48565673828125,329.22088623046875,321.355224609375,313.89910888671875,273.1475830078125,206.19668579101562,159.83395385742188,132.9710693359375,117.77340698242188,102.92390441894531,87.31262969970703,73.77177429199219,51.097999572753906
1.234581470489502,36.15012741088867,36.14189147949219,36.123817443847656,36.15410614013672,36.419334411621094,36.66673278808594,36.89133071899414,37.25572204589844,37.807281494140625,38.73234939575195,39.26885986328125,39.57836151123047,39.8870735168457,40.19203186035156,40.49412536621094,40.795448303222656,103.55230712890625,159.72634887695312,196.06607055664062,214.84619140625,221.4081268310547,229.20361328125,235.9512939453125,245.38827514648438,267.878173828125,307.2757568359375,358.02716064453125,349.20709228515625,340.4166259765625,331.97052001953125,323.93157958984375,316.3101501464844,275.4774475097656,208.55258178710938,162.21151733398438,135.3423309326172,120.10836029052734,105.22164916992188,89.57670593261719,76.04542541503906,53.495296478271484
1.2565860748291016,35.65011215209961,35.64258575439453,35.6249885559082,35.65589141845703,35.921424865722656,36.16902160644531,36.39369201660156,36.75650405883789,37.30508041381836,38.22566223144531,38.760467529296875,39.06950378417969,39.37773132324219,39.68217849731445,39.983726501464844,40.284461975097656,103.87290954589844,160.79774475097656,197.6243896484375,216.64662170410156,223.2481689453125,231.09109497070312,237.87506103515625,247.3826446533203,270.09661865234375,309.90283203125,361.1666259765625,352.15692138671875,343.1795654296875,334.5537109375,326.34307861328125,318.5577697753906,277.6666564941406,210.80804443359375,164.5166778564453,137.65713500976562,122.39543151855469,107.47994995117188,91.81034851074219,78.297119140625,55.88640594482422
1.2785831689834595,35.11174392700195,35.10449981689453,35.087135314941406,35.11859893798828,35.3845329284668,35.63236999511719,35.8571662902832,36.218238830566406,36.76346206665039,37.67894744873047,38.21199035644531,38.520729064941406,38.82862091064453,39.13270568847656,39.4338493347168,39.734130859375,104.26304626464844,162.0359649658203,199.41241455078125,218.70819091796875,225.35560607910156,233.25347900390625,240.0797119140625,249.66827392578125,272.63702392578125,312.9073791503906,364.75372314453125,355.53173828125,346.34515380859375,337.51806640625,329.11529541015625,321.14666748046875,280.1705017089844,213.3496856689453,167.0884246826172,140.22531127929688,124.92539978027344,109.97083282470703,94.26610565185547,80.76535034179688,58.493553161621094
1.3005826473236084,34.654354095458984,34.646751403808594,34.62921905517578,34.6611213684082,34.927833557128906,35.176231384277344,35.40147399902344,35.761322021484375,36.30390930175781,37.215431213378906,37.74756622314453,38.056640625,38.364837646484375,38.669189453125,38.970550537109375,39.27099609375,104.79896545410156,163.47093200683594,201.42987060546875,221.01649475097656,227.71820068359375,235.68106079101562,242.5584716796875,252.2393798828125,275.487060546875,316.26318359375,368.7464599609375,359.30816650390625,349.9083251953125,340.876220703125,332.27777099609375,324.1226501464844,282.99444580078125,216.091552734375,169.77687072753906,142.86282348632812,127.50005340576172,112.48245239257812,96.71702575683594,83.20378112792969,61.02039337158203
1.322585940361023,34.177093505859375,34.16877746582031,34.15089416503906,34.183048248291016,34.45000457763672,34.69846725463867,34.92372131347656,35.28175354003906,35.820823669433594,36.726837158203125,37.25719451904297,37.5661506652832,37.87420654296875,38.17837905883789,38.47951889038086,38.779693603515625,105.1431884765625,164.56849670410156,203.01568603515625,222.84500122070312,229.58676147460938,237.59759521484375,244.5117645263672,254.26370239257812,277.73638916015625,318.92291259765625,371.9211730957031,362.29345703125,352.70703125,343.4955139160156,334.7257995605469,326.40740966796875,285.1885070800781,218.291748046875,171.9847412109375,145.056884765625,129.65536499023438,114.598876953125,98.79754638671875,85.29084777832031,63.22075653076172
1.3445839881896973,33.606719970703125,33.597251892089844,33.57878875732422,33.611053466796875,33.87775802612305,34.12580108642578,34.35063552856445,34.70598602294922,35.24011993408203,36.138248443603516,36.66570281982422,36.97406005859375,37.281494140625,37.58500671386719,37.88545227050781,38.184871673583984,105.36197662353516,165.52227783203125,204.44598388671875,224.51080322265625,231.2848663330078,239.3345947265625,246.277099609375,256.0904541015625,279.7716979980469,321.3419189453125,374.8193054199219,364.9967041015625,355.2185363769531,345.8226318359375,336.87677001953125,328.39031982421875,287.122314453125,220.31356811523438,174.07150268554688,147.16168212890625,131.73736572265625,116.65806579589844,100.83790588378906,87.3565673828125,65.44232177734375
1.3665882349014282,33.04237747192383,33.03112030029297,33.01169204711914,33.043983459472656,33.31072998046875,33.55857849121094,33.78321838378906,34.13603210449219,34.665313720703125,35.55567932128906,36.08063507080078,36.38886642456055,36.696136474609375,36.99944305419922,37.29963302612305,37.598731994628906,105.71746826171875,166.7262725830078,206.19967651367188,226.53707885742188,233.3535919189453,241.45428466796875,248.43524169921875,258.32537841796875,282.2554931640625,324.281005859375,378.32891845703125,368.2893981933594,358.29766845703125,348.69647216796875,339.5546875,330.88134765625,289.509765625,222.70875549316406,176.47610473632812,149.551025390625,134.08328247070312,118.96095275878906,103.1010513305664,89.62882995605469,67.84761047363281
1.3885940313339233,32.519874572753906,32.5063362121582,32.48564910888672,32.51786804199219,32.784881591796875,33.03271484375,33.25733947753906,33.60788345336914,34.13263702392578,35.01573944091797,35.538665771484375,35.84716796875,36.15467071533203,36.45816421508789,36.75847625732422,37.057640075683594,106.15328979492188,168.04037475585938,208.0824737548828,228.70249938964844,235.56646728515625,243.72406005859375,250.74874877929688,260.722412109375,284.91558837890625,327.4208679199219,382.0712890625,371.81268310546875,361.60528564453125,351.7968444824219,342.45733642578125,333.59564208984375,292.08428955078125,225.22579956054688,178.95706176757812,151.990966796875,136.4664306640625,121.28797912597656,105.37444305419922,91.89747619628906,70.22024536132812
1.41059410572052,32.02696228027344,32.01089859008789,31.988811492919922,32.02086639404297,32.288089752197266,32.535850524902344,32.76042938232422,33.10871887207031,33.628990173339844,34.504859924316406,35.025794982910156,35.334617614746094,35.64240264892578,35.946128845214844,36.246620178222656,36.54589080810547,106.56854248046875,169.28826904296875,209.86940002441406,230.7572021484375,237.66583251953125,245.876953125,252.9427490234375,262.9951171875,287.43707275390625,330.39617919921875,385.61651611328125,375.14990234375,364.7377014160156,354.73248291015625,345.2052917480469,336.16473388671875,294.513427734375,227.5869140625,181.2744598388672,154.26414489746094,138.6832733154297,123.44944763183594,107.48259735107422,93.9987564086914,72.4150161743164
1.4325863122940063,31.47921371459961,31.46039581298828,31.43680191040039,31.46856689453125,31.735469818115234,31.982664108276367,32.206748962402344,32.552085876464844,33.06679153442383,33.93359375,34.45153045654297,34.760135650634766,35.06767272949219,35.37110900878906,35.67125701904297,35.970123291015625,106.80024719238281,170.24606323242188,211.29736328125,232.41732788085938,239.35797119140625,247.6076202392578,254.70152282714844,264.8144836425781,289.46221923828125,332.8000183105469,388.4935302734375,377.83526611328125,367.23455810546875,357.0482482910156,347.3482360839844,338.1429443359375,296.41632080078125,229.52587890625,183.24191284179688,156.22959899902344,140.61709594726562,125.35237121582031,109.35768127441406,95.88893127441406,74.43504333496094
1.4545916318893433,30.88504981994629,30.86261749267578,30.837020874023438,30.868328094482422,31.134897232055664,31.381454467773438,31.605003356933594,31.947025299072266,32.45543670654297,33.311912536621094,33.82658386230469,34.13513946533203,34.442588806152344,34.745887756347656,35.045833587646484,35.34442901611328,107.0962905883789,171.37054443359375,212.95811462402344,234.3429718017578,241.32083129882812,249.61532592773438,256.74212646484375,266.9249572753906,291.80841064453125,335.57989501953125,391.81561279296875,380.93994140625,370.1254577636719,359.7337646484375,349.8377990722656,340.4457092285156,298.6121826171875,231.7230987548828,185.44406127929688,158.4141845703125,142.75833129882812,127.45149993896484,111.41759490966797,97.95858001708984,76.6373291015625
1.476593017578125,30.290241241455078,30.263687133789062,30.23579216003418,30.26650619506836,30.532672882080078,30.778493881225586,31.001441955566406,31.339996337890625,31.841793060302734,32.68738555908203,33.19865417480469,33.507225036621094,33.81465148925781,34.11786651611328,34.41767120361328,34.716041564941406,107.38921356201172,172.49148559570312,214.6150360107422,236.26441955566406,243.27880859375,251.61729431152344,258.77618408203125,269.0279846191406,294.1458740234375,338.34893798828125,395.1241760253906,384.0303039550781,373.0013427734375,362.40362548828125,352.3111572265625,342.73175048828125,300.78515625,233.88687133789062,187.60546875,160.5540008544922,144.85296630859375,129.50254821777344,113.42771911621094,99.97700500488281,78.78573608398438
1.4985955953598022,29.63431167602539,29.603267669677734,29.57288360595703,29.60280990600586,29.867849349975586,30.112253189086914,30.333999633789062,30.668163299560547,31.16194725036621,31.994247436523438,32.50079345703125,32.80870056152344,33.11540985107422,33.417869567871094,33.71685791015625,34.01433563232422,107.43952941894531,173.22024536132812,215.7831573486328,237.64715576171875,244.68069458007812,253.0425262451172,260.21563720703125,270.5113525390625,295.80389404296875,340.33404541015625,397.51434326171875,386.22576904296875,375.00579833984375,364.2245788574219,353.9570007324219,344.2105407714844,302.234130859375,235.45826721191406,189.26585388183594,162.24658203125,146.5323486328125,131.17015075683594,115.0873794555664,101.67305755615234,80.65737915039062
1.5205940008163452,28.942665100097656,28.906742095947266,28.873653411865234,28.90261459350586,29.166046142578125,29.4085693359375,29.628707885742188,29.95786476135254,30.442665100097656,31.259998321533203,31.76095962524414,32.06777572631836,32.37335968017578,32.674652099609375,32.97241973876953,33.26860809326172,107.33798217773438,173.70327758789062,216.6449432373047,238.69216918945312,245.733642578125,254.10556030273438,261.28143310546875,271.60498046875,297.0341796875,341.8250427246094,399.32501220703125,387.85614013671875,376.45947265625,365.50860595703125,355.0791320800781,345.17816162109375,303.2215576171875,236.64642333984375,190.59735107421875,163.64239501953125,147.934326171875,132.5796661376953,116.50896453857422,103.14817810058594,82.336181640625
1.5425950288772583,28.15972137451172,28.118366241455078,28.082277297973633,28.11003875732422,28.37108039855957,28.610963821411133,28.82883071899414,29.151851654052734,29.625898361206055,30.425235748291016,30.919069290161133,31.22406005859375,31.527782440185547,31.827186584472656,32.123008728027344,32.41718673706055,106.99584197998047,173.82681274414062,217.07046508789062,239.26068115234375,246.2933349609375,254.65548706054688,261.816650390625,272.1446533203125,297.6582946777344,342.61962890625,400.3224792480469,388.68768310546875,377.1287841796875,366.0220947265625,355.44384765625,345.4007263183594,303.5456848144531,237.30865478515625,191.49842834472656,164.6629638671875,148.99234008789062,133.67633056640625,117.65008544921875,104.37242126464844,83.8175048828125
1.5645939111709595,27.359914779663086,27.312213897705078,27.272605895996094,27.299007415771484,27.557811737060547,27.795143127441406,28.01083755493164,28.327617645263672,28.790552139282227,29.571273803710938,30.058069229125977,30.361614227294922,30.663841247558594,30.961708068847656,31.25593376159668,31.54842758178711,106.7643814086914,174.17161560058594,217.78842163085938,240.15725708007812,247.18902587890625,255.55091857910156,262.705078125,273.05029296875,298.68438720703125,343.881103515625,401.8692321777344,390.04425048828125,378.29925537109375,367.013916015625,356.26513671875,346.05914306640625,304.25634765625,238.28872680664062,192.66995239257812,165.92514038085938,150.27362060546875,134.9785614013672,118.97842407226562,105.77085876464844,85.4578857421875
1.5865978002548218,26.79692840576172,26.74190902709961,26.698135375976562,26.723342895507812,26.98242950439453,27.219486236572266,27.435091018676758,27.748498916625977,28.204387664794922,28.973350524902344,29.457685470581055,29.762832641601562,30.066593170166016,30.36590576171875,30.661476135253906,30.9552001953125,107.48306274414062,176.06170654296875,220.435546875,243.18035888671875,250.2769775390625,258.7166748046875,265.9310302734375,276.3888854980469,302.37506103515625,348.2138366699219,407.00970458984375,394.8970642089844,382.86907958984375,371.312255859375,360.3048095703125,349.852783203125,307.7451171875,241.47793579101562,195.6563262939453,168.77139282226562,153.00418090820312,137.59756469726562,121.48576354980469,108.23124694824219,87.96908569335938
1.608595848083496,26.365320205688477,26.30385971069336,26.256391525268555,26.280574798583984,26.540267944335938,26.77741241455078,26.993244171142578,27.304229736328125,27.754764556884766,28.514789581298828,28.997739791870117,29.304723739624023,29.61026382446289,29.911272048950195,30.208444595336914,30.50367546081543,108.2052001953125,177.83273315429688,222.88438415527344,245.96681213378906,253.126708984375,261.6422424316406,268.91632080078125,279.48114013671875,305.79107666015625,352.21771240234375,411.75482177734375,399.392578125,387.1191101074219,375.32684326171875,364.0953063964844,353.4302978515625,311.024658203125,244.4349365234375,198.39381408691406,171.36293029785156,155.48275756835938,139.96670532226562,123.74510192871094,110.43609619140625,90.18791198730469
1.630595326423645,25.69426918029785,25.62706184387207,25.576398849487305,25.599224090576172,25.856510162353516,26.091012954711914,26.304594039916992,26.60981559753418,27.050251007080078,27.793262481689453,28.269529342651367,28.574886322021484,28.878768920898438,29.178085327148438,29.473526000976562,29.766956329345703,107.80107116699219,177.7338409423828,222.9832763671875,246.15687561035156,253.30010986328125,261.79644775390625,269.04876708984375,279.60369873046875,305.9511413574219,352.46246337890625,412.09527587890625,399.6089172363281,387.2145690917969,375.306396484375,363.96441650390625,353.1940002441406,310.9048156738281,244.64138793945312,198.82992553710938,171.91746520996094,156.08131408691406,140.6104736328125,124.43923950195312,111.2091064453125,91.18450927734375
1.652594804763794,24.8543758392334,24.779518127441406,24.724594116210938,24.74557876586914,24.999698638916016,25.230728149414062,25.441364288330078,25.73915672302246,26.166576385498047,26.88762664794922,27.35527992248535,27.658573150634766,27.960342407226562,28.25751495361328,28.550752639770508,28.841896057128906,107.31303405761719,177.64590454101562,223.15447998046875,246.4474639892578,253.56814575195312,262.03851318359375,269.2615966796875,279.80267333984375,306.197998046875,352.81842041015625,412.5740661621094,399.9240417480469,387.37017822265625,375.3089904785156,363.8209533691406,352.910888671875,310.7467041015625,244.86199951171875,199.31759643554688,172.541015625,156.75274658203125,141.33203125,125.2163314819336,112.08064270019531,92.33489990234375
1.674596905708313,24.11416244506836,24.030906677246094,23.97125816345215,23.990402221679688,24.242460250854492,24.470996856689453,24.679588317871094,24.971134185791016,25.38714599609375,26.08892822265625,26.54994010925293,26.852581024169922,27.15364646911621,27.450050354003906,27.742443084716797,28.03264808654785,107.23619079589844,178.22705078125,224.1609649658203,247.65875244140625,254.78573608398438,263.26446533203125,270.4878234863281,281.05682373046875,307.60107421875,354.50775146484375,414.61419677734375,401.759033203125,389.0045166015625,376.7510070800781,365.07965087890625,353.994873046875,311.80120849609375,246.04818725585938,200.59982299804688,173.85931396484375,158.0609130859375,142.63323974609375,126.51402282714844,113.42208862304688,93.87049102783203
1.696599006652832,23.493240356445312,23.40119171142578,23.33656120300293,23.353954315185547,23.605140686035156,23.832263946533203,24.0398006439209,24.326492309570312,24.733102798461914,25.41899871826172,25.875560760498047,26.178974151611328,26.480751037597656,26.777786254882812,27.070709228515625,27.36133575439453,107.58428955078125,179.48504638671875,226.0067138671875,249.79315185546875,256.9560546875,265.478271484375,272.7322998046875,283.37176513671875,310.1658630371094,357.53546142578125,418.2199401855469,405.12115478515625,392.12774658203125,379.6452331542969,367.7558898925781,356.4637756347656,314.0826416015625,248.20504760742188,202.6751251220703,175.8673553466797,159.9993896484375,144.50628662109375,128.32289123535156,115.2218017578125,95.77389526367188
1.718598484992981,22.91226577758789,22.812320709228516,22.74321937561035,22.758953094482422,23.0089054107666,23.23434829711914,23.440567016601562,23.722427368164062,24.11992645263672,24.79039764404297,25.242218017578125,25.545852661132812,25.84779930114746,26.144935607910156,26.437883377075195,26.728443145751953,107.7319107055664,180.33261108398438,227.3065185546875,251.31341552734375,258.49639892578125,267.043212890625,274.3124694824219,284.9972839355469,311.9713134765625,359.6783447265625,420.78173828125,407.4847717285156,394.29730224609375,381.62884521484375,369.5626220703125,358.10223388671875,315.6128845214844,249.71493530273438,204.1750946044922,177.34451293945312,161.4368896484375,145.90753173828125,129.68978881835938,116.59921264648438,97.27195739746094
1.740605354309082,22.228017807006836,22.121097564697266,22.048095703125,22.062055587768555,22.308971405029297,22.53113555908203,22.734580993652344,23.00986099243164,23.395919799804688,24.0469913482666,24.491104125976562,24.792804718017578,25.092777252197266,25.387920379638672,25.6788272857666,25.9672794342041,107.17816162109375,179.97166442871094,227.07032775878906,251.13021850585938,258.2818298339844,266.7921142578125,274.0245361328125,284.6785888671875,311.642333984375,359.3512878417969,420.44384765625,407.03900146484375,393.7469482421875,380.97845458984375,368.81683349609375,357.26531982421875,314.9287109375,249.40875244140625,204.13427734375,177.44387817382812,161.59512329101562,146.12628173828125,129.9739532470703,116.97438049316406,97.88786315917969
1.7625998258590698,21.468460083007812,21.353694915771484,21.276321411132812,21.288249969482422,21.5316219329834,21.749982833862305,21.950206756591797,22.218021392822266,22.591148376464844,23.220264434814453,23.65556526184082,23.954967498779297,24.252609252929688,24.545387268066406,24.833890914916992,25.119861602783203,106.52244567871094,179.49514770507812,226.70974731445312,250.81668090820312,257.9288330078125,266.3930969238281,273.5798034667969,284.1932373046875,311.1306457519531,358.8158264160156,419.863037109375,406.343017578125,392.9396057128906,380.0644226074219,367.80108642578125,356.15228271484375,313.99542236328125,248.90985107421875,203.94009399414062,177.4113311767578,161.63186645507812,146.23428344726562,130.15829467773438,117.26307678222656,98.44995880126953
1.7846027612686157,20.712139129638672,20.589366912841797,20.507522583007812,20.51736831665039,20.757144927978516,20.971649169921875,21.168611526489258,21.428897857666016,21.788984298706055,22.395950317382812,22.822370529174805,23.11947250366211,23.414775848388672,23.70519256591797,23.991287231445312,24.274776458740234,105.85995483398438,179.00418090820312,226.32968139648438,250.48095703125,257.5524597167969,265.9692687988281,273.10906982421875,283.68017578125,310.58758544921875,358.2427978515625,419.2366027832031,405.60247802734375,392.08868408203125,379.1078796386719,366.7438659667969,354.99871826171875,313.02239990234375,248.3715362548828,203.7066650390625,177.3397216796875,161.62989807128906,146.30393981933594,130.30453491210938,117.51377868652344,98.97392272949219
