Time,0.0,0.40000000596,0.800000011921,1.20000004768,1.60000002384,2.0,2.40000009537,2.79999995232,3.20000004768,3.59999990463,4.0,4.40000009537,4.80000019073,5.19999980927,5.59999990463,6.0,6.40000009537,6.80000019073,7.19999980927,7.59999990463,8.0,8.39999961853,8.80000019073,9.19999980927,9.60000038147,10.0,10.3999996185,10.8000001907,11.1999998093,11.6000003815,12.0,12.3999996185,12.8000001907,13.1999998093,13.6000003815,14.0,14.3999996185,14.8000001907,15.1999998093,15.6000003815,16.0
x,MISES 0,MISES 1,MISES 2,MISES 3,MISES 4,MISES 5,MISES 6,MISES 7,MISES 8,MISES 9,MISES 10,MISES 11,MISES 12,MISES 13,MISES 14,MISES 15,MISES 16,MISES 17,MISES 18,MISES 19,MISES 20,MISES 21,MISES 22,MISES 23,MISES 24,MISES 25,MISES 26,MISES 27,MISES 28,MISES 29,MISES 30,MISES 31,MISES 32,MISES 33,MISES 34,MISES 35,MISES 36,MISES 37,MISES 38,MISES 39,MISES 40
1.7209787368774414,61.481781005859375,61.680145263671875,61.73381805419922,61.880210876464844,61.998619079589844,62.041046142578125,62.467918395996094,63.16828918457031,64.62007141113281,65.52735900878906,65.40727233886719,65.28582763671875,65.16909790039062,65.06077575683594,79.79438781738281,164.33087158203125,241.6525421142578,343.26629638671875,411.31353759765625,418.7589111328125,428.9114074707031,438.3439025878906,450.1156921386719,482.4757995605469,544.1204223632812,631.5501708984375,633.0277709960938,613.7333984375,595.4390869140625,578.14794921875,561.8482055664062,482.70904541015625,406.01116943359375,332.294189453125,275.38726806640625,241.11228942871094,217.97467041015625,194.09986877441406,173.86093139648438,145.67230224609375,90.02430725097656
1.7430250644683838,59.77178955078125,59.95897674560547,60.00896453857422,60.15580749511719,60.273807525634766,60.317684173583984,60.735591888427734,61.41807556152344,62.83346176147461,63.72187805175781,63.61056137084961,63.4976692199707,63.38917541503906,63.288692474365234,78.15579986572266,163.41580200195312,241.38323974609375,343.8871765136719,412.51202392578125,419.92523193359375,430.0613098144531,439.47747802734375,451.244384765625,483.734130859375,545.6825561523438,633.5419921875,634.8629150390625,615.2857055664062,596.722900390625,579.177001953125,562.6353759765625,483.6944274902344,407.257568359375,333.8619384765625,277.2228088378906,243.08071899414062,219.99282836914062,196.18344116210938,176.0436248779297,148.20150756835938,93.13105773925781
1.7650737762451172,58.16526794433594,58.34130859375,58.3875617980957,58.53522872924805,58.653076171875,58.69852828979492,59.10821533203125,59.773887634277344,61.15519714355469,62.026336669921875,61.92378234863281,61.819435119628906,61.71915054321289,61.62650680541992,76.660888671875,162.82786560058594,241.60511779785156,345.212158203125,414.55712890625,421.953857421875,432.09478759765625,441.5143737792969,453.301025390625,485.9881591796875,548.3695068359375,636.841796875,638.0098876953125,618.1103515625,599.2420654296875,581.40673828125,564.5906982421875,485.68768310546875,409.35626220703125,336.1319580078125,279.6446533203125,245.56585693359375,222.48092651367188,198.6890106201172,178.60714721679688,151.0488739013672,96.42955017089844
1.787133812904358,56.719940185546875,56.88587188720703,56.9287109375,57.077049255371094,57.1947021484375,57.24152374267578,57.643714904785156,58.294105529785156,59.64447021484375,60.4998779296875,60.405189514160156,60.30851745605469,60.215599060058594,60.12998962402344,75.30889892578125,162.2567138671875,241.72999572753906,346.2863464355469,416.25054931640625,423.62939453125,433.7705383300781,443.1893310546875,454.9888916015625,487.84027099609375,550.5855102539062,639.5731201171875,640.6036376953125,620.4227294921875,601.2877197265625,583.19970703125,566.1441650390625,487.29046630859375,411.0676574707031,338.0097351074219,281.6680603027344,247.65219116210938,224.57516479492188,200.80401611328125,180.77801513671875,153.47695922851562,99.26764678955078
1.8091819286346436,55.00312042236328,55.157432556152344,55.19633483886719,55.344974517822266,55.462039947509766,55.51018524169922,55.903072357177734,56.534934997558594,57.84776306152344,58.683624267578125,58.59778594970703,58.50975036621094,58.42512512207031,58.34743118286133,73.64851379394531,161.2480010986328,241.29844665527344,346.65386962890625,417.1346740722656,424.47271728515625,434.5863037109375,443.9783630371094,455.76043701171875,488.7098693847656,551.7001953125,641.034912109375,641.9051513671875,621.457275390625,602.0689697265625,583.7407836914062,566.45703125,487.8269348144531,411.88787841796875,339.17120361328125,283.1119384765625,249.23895263671875,226.22097778320312,202.52403259277344,182.60374450683594,155.6524658203125,102.02649688720703
1.8312287330627441,53.31511306762695,53.457420349121094,53.49219512939453,53.641380310058594,53.757991790771484,53.80756378173828,54.19137191772461,54.80487823486328,56.08062744140625,56.897457122802734,56.82072448730469,56.74155807495117,56.665462493896484,56.59589767456055,72.050048828125,160.465087890625,241.23788452148438,347.5838317871094,418.7082824707031,426.01409912109375,436.11334228515625,445.49090576171875,457.27166748046875,490.37164306640625,553.7103271484375,643.5384521484375,644.2423706054688,623.4853515625,603.8038330078125,585.19775390625,567.650146484375,489.1165771484375,413.3404541015625,340.8513488769531,284.9871826171875,251.20352172851562,228.2076416015625,204.54696655273438,184.7017822265625,158.06491088867188,104.94567108154297
1.8532791137695312,51.70753479003906,51.83856964111328,51.86944580078125,52.01880645751953,52.13473892211914,52.185455322265625,52.56031799316406,53.15599822998047,54.39577102661133,55.193843841552734,55.1254768371582,55.054473876953125,54.9862174987793,54.92412567138672,70.49238586425781,159.51260375976562,240.81956481933594,347.90765380859375,419.51104736328125,426.77252197265625,436.8392333984375,446.18560791015625,457.9432373046875,491.1247863769531,554.6771240234375,644.80810546875,645.35302734375,624.3407592773438,604.417236328125,585.58154296875,567.8155517578125,489.4729309082031,413.94525146484375,341.759521484375,286.14715576171875,252.48947143554688,229.5444793701172,205.94796752929688,186.19815063476562,159.88986206054688,107.31543731689453
1.875328540802002,49.957420349121094,50.07685089111328,50.103721618652344,50.25265121459961,50.367435455322266,50.419029235839844,50.78369903564453,51.35966491699219,52.5595588684082,53.33625793457031,53.276302337646484,53.21351623535156,53.15315246582031,53.09857177734375,68.72216796875,158.03875732421875,239.60598754882812,347.0787658691406,418.922607421875,426.1131591796875,436.11138916015625,445.39312744140625,457.0859375,490.2353210449219,553.7850341796875,643.91259765625,644.29296875,623.0928955078125,602.9912109375,583.9862060546875,566.0587158203125,488.1537170410156,413.11224365234375,341.45758056640625,286.2728576660156,252.84796142578125,230.02740478515625,206.57054138183594,186.97987365722656,161.088623046875,109.24046325683594
1.897383213043213,48.11112594604492,48.218170166015625,48.240745544433594,48.38921356201172,48.50276184082031,48.555267333984375,48.909141540527344,49.46417999267578,50.621788024902344,51.3758430480957,51.32481384277344,51.270748138427734,51.2187614440918,51.17215347290039,66.85623168945312,156.49717712402344,238.34884643554688,346.240234375,418.345947265625,425.4612121582031,435.3868713378906,444.60015869140625,456.2244873046875,489.3418273925781,552.8931884765625,643.0234375,643.228271484375,621.826416015625,601.5333862304688,582.3467407226562,564.2460327148438,486.7898864746094,412.24932861328125,341.1435546875,286.40130615234375,253.2169189453125,230.52450561523438,207.2117462158203,187.78646850585938,162.33200073242188,111.2426528930664
1.9194308519363403,46.29465103149414,46.388946533203125,46.40705871582031,46.55535125732422,46.66783905029297,46.72138977050781,47.06475067138672,47.59912109375,48.715065002441406,49.44710922241211,49.4052734375,49.36018371582031,49.316810607910156,49.27840805053711,65.05464172363281,155.1864013671875,237.46954345703125,345.9722595214844,418.46807861328125,425.51806640625,435.385986328125,444.5444641113281,456.1181945800781,489.2584228515625,552.91845703125,643.2033081054688,643.229248046875,621.5851440429688,601.0626220703125,581.658447265625,563.3507080078125,486.22186279296875,412.06640625,341.4000549316406,287.01611328125,254.0207061767578,231.42062377929688,208.21548461914062,188.92581176757812,163.87057495117188,113.459716796875
1.9414769411087036,44.54095458984375,44.62296676635742,44.636741638183594,44.78472137451172,44.896060943603516,44.950523376464844,45.2835693359375,45.79778289794922,46.87312698364258,47.58359909057617,47.55052185058594,47.513980865478516,47.47882080078125,47.44823455810547,63.297969818115234,153.81735229492188,236.43862915039062,345.42791748046875,418.23150634765625,425.2117919921875,435.01470947265625,444.1117248535156,455.6257629394531,488.7569580078125,552.4624633789062,642.812255859375,642.6661376953125,620.809326171875,600.08544921875,580.490234375,562.0008544921875,485.2380676269531,411.50103759765625,341.3018493652344,287.29644775390625,254.5040283203125,232.00848388671875,208.92257690429688,189.7758026123047,165.11709594726562,115.38496398925781
1.96353280544281,42.746337890625,42.815677642822266,42.824954986572266,42.972511291503906,43.08259201049805,43.137908935546875,43.46027755737305,43.953643798828125,44.98705291748047,45.6751823425293,45.651039123535156,45.62322235107422,45.59644317626953,45.573829650878906,61.49405288696289,152.38328552246094,235.32565307617188,344.78106689453125,417.8780517578125,424.7825927734375,434.513671875,443.5428466796875,454.989990234375,488.09906005859375,551.82763671875,642.211181640625,641.885498046875,619.81494140625,598.888671875,579.1015014648438,560.4293212890625,484.04937744140625,410.748291015625,341.0345458984375,287.42205810546875,254.84088134765625,232.45541381835938,209.49435424804688,190.496337890625,166.2481231689453,117.2187271118164
1.985587477684021,41.102664947509766,41.16010284423828,41.16511535644531,41.31237030029297,41.42131805419922,41.47745895385742,41.79002380371094,42.26416015625,43.258941650390625,43.92659378051758,43.910804748535156,43.891151428222656,43.87220001220703,43.85704040527344,59.85441589355469,151.15176391601562,234.45016479492188,344.4147644042969,417.8349304199219,424.6722412109375,434.34149169921875,443.312255859375,454.7033996582031,487.8124084472656,551.6031494140625,642.0758056640625,641.5809326171875,619.2950439453125,598.1649780273438,578.184814453125,559.3289794921875,483.24945068359375,410.30047607421875,340.987548828125,287.7014465332031,255.29315185546875,232.99420166015625,210.13290405273438,191.25991821289062,167.376220703125,118.96461486816406
2.007631301879883,39.39305877685547,39.43838119506836,39.439056396484375,39.58574676513672,39.693359375,39.750205993652344,40.052398681640625,40.50640869140625,41.460731506347656,42.10671615600586,42.099342346191406,42.0879020690918,42.07683181762695,42.06917190551758,58.119686126708984,149.68894958496094,233.21896362304688,343.5296936035156,417.1639404296875,423.9213562011719,433.5118408203125,442.408447265625,453.72412109375,486.780517578125,550.53369140625,640.954345703125,640.2869873046875,617.816162109375,596.5110473632812,576.3648681640625,557.3509521484375,481.68121337890625,409.18994140625,340.37860107421875,287.49658203125,255.30813598632812,233.1279296875,210.39923095703125,191.6788787841797,168.19842529296875,120.48104095458984
2.0296902656555176,37.63819122314453,37.67067337036133,37.666709899902344,37.81299591064453,37.91931915283203,37.97697448730469,38.26856994628906,38.70181655883789,39.6144905090332,40.23834991455078,40.239891052246094,40.237152099609375,40.23442840576172,40.23471450805664,56.36009979248047,148.3125762939453,232.17178344726562,342.957763671875,416.89141845703125,423.57196044921875,433.0896301269531,441.91754150390625,453.1656188964844,486.2005615234375,549.9794921875,640.4379272460938,639.5899047851562,616.9032592773438,595.39404296875,575.0545654296875,555.85693359375,480.53802490234375,408.450439453125,340.09222412109375,287.5777587890625,255.586181640625,233.50782775878906,210.8951873779297,192.31556701660156,169.2293701171875,122.18219757080078
2.0517327785491943,35.96282196044922,35.98276138305664,35.974239349365234,36.12019729614258,36.225303649902344,36.28376007080078,36.565208435058594,36.97846984863281,37.85115051269531,38.45384979248047,38.46405029296875,38.469757080078125,38.47515106201172,38.483150482177734,54.689815521240234,147.05447387695312,231.26751708984375,342.5595397949219,416.8135986328125,423.4215087890625,432.87164306640625,441.6357727050781,452.8221435546875,485.8487548828125,549.67724609375,640.2073974609375,639.1832275390625,616.2777099609375,594.5617065429688,574.0265502929688,554.6431274414062,479.6240234375,407.8887939453125,339.93212890625,287.7448425292969,255.9267578125,233.93585205078125,211.42391967773438,192.97080993652344,170.25216674804688,123.82469177246094
2.073791027069092,34.28345489501953,34.29090118408203,34.27782440185547,34.423301696777344,34.527076721191406,34.58623504638672,34.85737228393555,35.250465393066406,36.08275604248047,36.663963317871094,36.682708740234375,36.69675064086914,36.71013641357422,36.725746154785156,52.99937057495117,145.69602966308594,230.19017028808594,341.8927917480469,416.40362548828125,422.93206787109375,432.305419921875,440.9971923828125,452.1111145019531,485.0997314453125,548.9212036132812,639.4432373046875,638.2423095703125,615.1365966796875,593.2314453125,572.5172729492188,552.9637451171875,478.2943115234375,406.95849609375,339.4474182128906,287.6208801269531,255.9969940185547,234.10842895507812,211.71206665039062,193.3974609375,171.06109619140625,125.28355407714844
2.095842123031616,32.60679244995117,32.601722717285156,32.58406066894531,32.7289924621582,32.831382751464844,32.89119338989258,33.15195083618164,33.5247802734375,34.316505432128906,34.8760871887207,34.9033317565918,34.92566680908203,34.9470100402832,34.97018814086914,51.305076599121094,144.30123901367188,229.04676818847656,341.1207275390625,415.8622131347656,422.30816650390625,431.6005554199219,440.2161865234375,451.2530517578125,484.191162109375,547.9820556640625,638.4627685546875,637.0848388671875,613.7867431640625,591.699951171875,570.8140869140625,551.0974731445312,476.79547119140625,405.8756103515625,338.82525634765625,287.3710021972656,255.9487762451172,234.16839599609375,211.89349365234375,193.72203063964844,171.77154541015625,126.65181732177734
2.117889165878296,30.96051788330078,30.942890167236328,30.92060089111328,31.06505584716797,31.166095733642578,31.22657012939453,31.477109909057617,31.829893112182617,32.581565856933594,33.119873046875,33.155609130859375,33.18622589111328,33.21551513671875,33.246253967285156,49.65062713623047,142.98336791992188,228.01205444335938,340.498779296875,415.4986572265625,421.8641357421875,431.0787353515625,439.62115478515625,450.5848083496094,483.48443603515625,547.268310546875,637.7410888671875,636.1859741210938,612.6871948242188,590.4110717773438,569.3463745117188,549.4600219726562,475.48699951171875,404.94549560546875,338.319580078125,287.20947265625,255.97227478027344,234.28927612304688,212.12466430664062,194.08676147460938,172.50747680664062,128.0161895751953
2.1399362087249756,29.48033332824707,29.451492309570312,29.425060272216797,29.568965911865234,29.668704986572266,29.729700088500977,29.970947265625,30.305599212646484,31.02104377746582,31.540008544921875,31.58325958251953,31.6212100982666,31.657535552978516,31.694957733154297,48.1494140625,141.70669555664062,226.91763305664062,339.68017578125,414.8487548828125,421.1359558105469,430.27227783203125,438.74114990234375,449.62921142578125,482.4658203125,546.1886596679688,636.5770263671875,634.86328125,611.2034912109375,588.7755126953125,567.5673828125,547.544677734375,473.91571044921875,403.7596435546875,337.5572814941406,286.78851318359375,255.73736572265625,234.1562042236328,212.10484313964844,194.19821166992188,172.96530151367188,129.065185546875
2.161996603012085,27.94417953491211,27.904630661010742,27.874279022216797,28.016986846923828,28.11499786376953,28.176177978515625,28.40743637084961,28.723182678222656,29.40069580078125,29.898799896240234,29.949050903320312,29.993850708007812,30.0367431640625,30.080398559570312,46.51842498779297,139.9420928955078,225.0130615234375,337.62786865234375,412.6827392578125,418.86590576171875,427.8874206542969,436.2489929199219,447.0184631347656,479.6659851074219,543.0846557617188,633.0441284179688,631.1747436523438,607.43994140625,584.9415893554688,563.6666870117188,543.579833984375,470.54766845703125,401.01727294921875,335.4642333984375,285.20947265625,254.44989013671875,233.04425048828125,211.18045043945312,193.46536254882812,172.654541015625,129.50120544433594
2.1840362548828125,26.260740280151367,26.20978355407715,26.175262451171875,26.316368103027344,26.412290573120117,26.473506927490234,26.693618774414062,26.988525390625,27.624170303344727,28.09898567199707,28.15657615661621,28.208560943603516,28.258350372314453,28.308544158935547,44.702239990234375,137.8585662841797,222.67056274414062,334.98553466796875,409.82354736328125,415.8822021484375,424.7637634277344,432.99468994140625,443.6180419921875,476.0142517089844,539.0157470703125,628.38623046875,626.344482421875,602.5538330078125,580.0033569335938,558.6788940429688,538.5438232421875,466.24322509765625,397.4718017578125,332.6992492675781,283.06036376953125,252.65216064453125,231.46115112304688,209.82498168945312,192.33798217773438,172.01541137695312,129.73196411132812
2.2060911655426025,24.628761291503906,24.567930221557617,24.529861450195312,24.668636322021484,24.762073516845703,24.822891235351562,25.031782150268555,25.306407928466797,25.90110969543457,26.352405548095703,26.416107177734375,26.474105834960938,26.5296630859375,26.585311889648438,42.85552978515625,135.34982299804688,219.55331420898438,331.10797119140625,405.423583984375,411.33551025390625,420.04376220703125,428.1131591796875,438.55010986328125,470.5672607421875,532.901611328125,621.329345703125,619.1280517578125,595.38134765625,572.8729248046875,551.5880126953125,531.4884643554688,460.16015625,392.37274169921875,328.5885009765625,279.72332763671875,249.76446533203125,228.85830688476562,207.51974487304688,190.315185546875,170.53787231445312,129.24911499023438
2.228149890899658,22.958988189697266,22.887836456298828,22.846038818359375,22.982501983642578,23.07342529296875,23.133869171142578,23.331279754638672,23.585071563720703,24.13776397705078,24.565021514892578,24.635112762451172,24.699390411376953,24.76097869873047,24.822330474853516,40.97662353515625,132.8577880859375,216.49664306640625,327.3492431640625,401.1811218261719,406.9464416503906,415.48272705078125,423.391845703125,433.64471435546875,465.2953796386719,526.9891357421875,614.5120849609375,612.146484375,588.4290771484375,565.949462890625,544.6917724609375,524.61669921875,454.24169921875,387.4220886230469,324.6126403808594,276.51165771484375,246.99639892578125,226.37103271484375,205.32679748535156,188.4031982421875,169.16990661621094,128.87057495117188
2.2501943111419678,21.294044494628906,21.209856033325195,21.163150787353516,21.29883575439453,21.38811492919922,21.449005126953125,21.635648727416992,21.868457794189453,22.379375457763672,22.784265518188477,22.862857818603516,22.93543243408203,23.004972457885742,23.073883056640625,39.27850341796875,131.37603759765625,215.18475341796875,326.3012390136719,400.29144287109375,405.95892333984375,414.39581298828125,422.2119140625,432.36810302734375,463.92498779296875,525.5104370117188,612.8829345703125,610.3321533203125,586.4398193359375,563.7962646484375,542.3845825195312,522.1640625,452.19281005859375,385.8226318359375,323.50408935546875,275.7984619140625,246.50100708007812,225.998291015625,205.090087890625,188.32177734375,169.4813690185547,129.85147094726562
2.272244930267334,19.866600036621094,19.770591735839844,19.71938133239746,19.854677200317383,19.94268226623535,20.00409507751465,20.18157958984375,20.396236419677734,20.871143341064453,21.257057189941406,21.34337615966797,21.423473358154297,21.500221252441406,21.575984954833984,37.84809112548828,130.186279296875,214.17950439453125,325.57293701171875,399.732666015625,405.3184814453125,413.67388916015625,421.41351318359375,431.4913330078125,462.98211669921875,524.503173828125,611.78759765625,609.0767822265625,585.023193359375,562.2283935546875,540.674560546875,520.3198852539062,450.6529541015625,384.6278076171875,322.6917724609375,275.29541015625,246.16659545898438,225.75674438476562,204.95223999023438,188.30624389648438,169.7890625,130.70358276367188
2.294290542602539,18.518177032470703,18.412109375,18.357114791870117,18.49139404296875,18.57781982421875,18.63936996459961,18.807889938354492,19.00543212890625,19.446184158325195,19.813446044921875,19.906177520751953,19.992534637451172,20.07528305053711,20.15673828125,36.420860290527344,128.62753295898438,212.4765625,323.71112060546875,397.75115966796875,403.2381591796875,411.484375,419.12213134765625,429.08740234375,460.39642333984375,521.6235961914062,608.4943237304688,605.6419677734375,581.5264282226562,558.67431640625,537.06689453125,516.6614990234375,447.5224304199219,382.049560546875,320.68548583984375,273.74176025390625,244.87109375,224.6187744140625,203.982421875,187.50755310058594,169.35812377929688,130.91989135742188
2.3163437843322754,17.175411224365234,17.06161880493164,17.003849029541016,17.13579559326172,17.21989631652832,17.280868530273438,17.439849853515625,17.620458602905273,18.026996612548828,18.37425422668457,18.4715576171875,18.56243133544922,18.649513244628906,18.735057830810547,34.85633087158203,126.29483795166016,209.4375,319.77294921875,393.20068359375,398.54974365234375,406.6291809082031,414.11175537109375,423.89569091796875,454.8113708496094,515.332763671875,601.2056884765625,598.2264404296875,574.205810546875,551.44482421875,529.923828125,509.5993347167969,441.411865234375,376.89068603515625,316.4710998535156,270.26397705078125,241.82571411132812,221.85353088378906,201.5084228515625,185.30247497558594,167.63522338867188,130.08575439453125
2.338402032852173,15.840295791625977,15.720037460327148,15.660022735595703,15.788909912109375,15.870270729064941,15.93026351928711,16.07939338684082,16.24317169189453,16.615480422973633,16.942007064819336,17.04287338256836,17.137306213378906,17.227813720703125,17.316566467285156,33.22465133666992,123.55704498291016,205.69305419921875,314.734619140625,387.2879943847656,392.47784423828125,400.35955810546875,407.65838623046875,417.22412109375,447.63372802734375,507.23046875,591.7960205078125,588.697509765625,564.8544921875,542.262939453125,520.9024047851562,500.72833251953125,433.7127685546875,370.35101318359375,311.0697326660156,265.7471008300781,237.832275390625,218.2044677734375,198.2149658203125,182.3291015625,165.20346069335938,128.6677703857422
2.3604471683502197,14.319520950317383,14.189319610595703,14.125631332397461,14.252456665039062,14.331490516662598,14.391130447387695,14.5296630859375,14.674055099487305,15.007442474365234,15.311836242675781,15.418757438659668,15.51913833618164,15.6153564453125,15.709513664245605,31.526378631591797,121.353271484375,203.01361083984375,311.4639892578125,383.6083679199219,388.66192626953125,396.3853759765625,403.5368957519531,412.93450927734375,443.017822265625,502.049072265625,585.8168334960938,582.564453125,558.7381591796875,536.1644287109375,514.8222045898438,494.6656494140625,428.486083984375,365.9747314453125,307.55120849609375,262.9019775390625,235.37936401367188,216.00148010253906,196.27511596679688,180.641357421875,163.993896484375,128.3212890625
2.3824987411499023,12.877971649169922,12.737353324890137,12.669734954833984,12.79508113861084,12.872159957885742,12.931709289550781,13.060358047485352,13.18619155883789,13.48251724243164,13.766335487365723,13.879703521728516,13.98638916015625,14.08864974975586,14.188532829284668,29.959121704101562,119.44219970703125,200.76419067382812,308.8006591796875,380.65484619140625,385.58734130859375,393.172607421875,400.19537353515625,409.44775390625,439.26446533203125,497.8426513671875,580.971923828125,577.57275390625,553.7330322265625,531.1489868164062,509.798583984375,489.63519287109375,424.1567077636719,362.36419677734375,304.67120361328125,260.5970764160156,233.408447265625,214.24212646484375,194.7399444580078,179.32443237304688,163.09861755371094,128.17930603027344
2.4045464992523193,11.608587265014648,11.459936141967773,11.389341354370117,11.51271915435791,11.587690353393555,11.646797180175781,11.766424179077148,11.87594985961914,12.139501571655273,12.404462814331055,12.522594451904297,12.633966445922852,12.740720748901367,12.84484577178955,28.501543045043945,117.29008483886719,197.9609832763672,305.16680908203125,376.4554138183594,381.2577209472656,388.68621826171875,395.563232421875,404.645751953125,434.0963134765625,492.0191345214844,574.222900390625,570.7056274414062,546.9539794921875,524.455322265625,503.1869812011719,483.101318359375,418.50103759765625,357.58685302734375,300.7652587890625,257.3712158203125,230.58358764648438,211.67904663085938,192.44992065429688,177.2861785888672,161.4987030029297,127.38496398925781
2.426602840423584,10.353952407836914,10.198415756225586,10.125343322753906,10.246200561523438,10.318770408630371,10.377131462097168,10.48759651184082,10.58110237121582,10.812260627746582,11.058001518249512,11.180034637451172,11.295278549194336,11.405750274658203,11.513376235961914,27.00216293334961,114.84469604492188,194.64120483398438,300.7210388183594,371.2478942871094,375.9061279296875,383.15679931640625,389.8686218261719,398.7557373046875,427.75860595703125,484.8660888671875,565.9176025390625,562.2913818359375,538.6927490234375,516.341064453125,495.2130126953125,475.2601318359375,411.7045593261719,351.8249206542969,296.01971435546875,253.41624450683594,227.09796142578125,208.50379943847656,189.59661865234375,174.72293090820312,159.4136962890625,126.19192504882812
2.4486496448516846,9.203033447265625,9.04172134399414,8.966609954833984,9.084842681884766,9.155031204223633,9.212541580200195,9.314456939697266,9.393291473388672,9.594686508178711,9.82246208190918,9.947650909423828,10.066046714782715,10.179553031921387,10.290029525756836,25.59489631652832,112.41374206542969,191.26699829101562,296.1268615722656,365.83056640625,370.347412109375,377.4211120605469,383.9686279296875,392.659912109375,421.19976806640625,477.4570617675781,557.3067626953125,553.5860595703125,530.1690673828125,507.991455078125,487.0291748046875,467.2333984375,404.74249267578125,345.9117126464844,291.13153076171875,249.32388305664062,223.48013305664062,205.2022705078125,186.62245178222656,172.0400390625,157.1939697265625,124.8432388305664
2.4706993103027344,8.137689590454102,7.97188663482666,7.895269870758057,8.010613441467285,8.078348159790039,8.1348295211792,8.228645324707031,8.293993949890137,8.467870712280273,8.678568840026855,8.806035995483398,8.926748275756836,9.042495727539062,9.155071258544922,24.248348236083984,109.91192626953125,187.70455932617188,291.18658447265625,359.96307373046875,364.33734130859375,371.22943115234375,377.60845947265625,386.0969543457031,414.1394348144531,469.47479248046875,548.0206298828125,544.2202758789062,521.026123046875,499.0615234375,478.3018493652344,458.69775390625,397.33441162109375,339.6079406738281,285.900390625,244.92381286621094,219.57772827148438,201.6341552734375,183.3992919921875,169.11935424804688,154.73590087890625,123.26460266113281
2.492748737335205,7.050379753112793,6.880580902099609,6.802694320678711,6.914789199829102,6.979857921600342,7.035132884979248,7.120568752288818,7.172239303588867,7.318092346191406,7.511087417602539,7.640451431274414,7.763129234313965,7.880792617797852,7.99515962600708,22.84313201904297,107.16246795654297,183.72195434570312,285.5966796875,353.29364013671875,357.51470947265625,364.2090148925781,370.4045715332031,378.670654296875,406.15264892578125,460.4421691894531,537.5086669921875,533.636474609375,510.71649169921875,489.01373291015625,468.503173828125,449.13507080078125,389.03692626953125,332.54449462890625,280.03045654296875,239.97735595703125,215.18661499023438,197.61871337890625,179.771240234375,165.82723999023438,151.9373779296875,121.41313171386719
2.514802932739258,6.026586532592773,5.853634834289551,5.774825096130371,5.883506774902344,5.945869445800781,5.999823093414307,6.077214241027832,6.116044044494629,6.235476970672607,6.411439418792725,6.542124271392822,6.666224479675293,6.785294532775879,6.900972366333008,21.488800048828125,104.36991119384766,179.6101531982422,279.7620849609375,346.3031005859375,350.36956787109375,356.86212158203125,362.87060546875,370.90863037109375,397.80419921875,450.9942626953125,526.5051879882812,522.5711669921875,499.95489501953125,478.5418701171875,458.30657958984375,439.19903564453125,380.4085693359375,325.18719482421875,273.8981018066406,234.79150390625,210.5711669921875,193.39064025878906,175.94161987304688,162.34036254882812,148.94390869140625,119.37226867675781
2.5368590354919434,5.082001686096191,4.907729625701904,4.828808307647705,4.933534145355225,4.992982864379883,5.045312881469727,5.115006446838379,5.142255783081055,5.237546920776367,5.397109031677246,5.52788782119751,5.652274131774902,5.771696090698242,5.887701034545898,20.17752456665039,101.44087219238281,175.2008819580078,273.4136657714844,338.65594482421875,342.56500244140625,348.84820556640625,354.6627197265625,362.46185302734375,388.7219543457031,440.71142578125,514.52294921875,510.54522705078125,488.28790283203125,467.2168884277344,447.3062744140625,428.50592041015625,371.1233215332031,317.2635803222656,267.2798156738281,229.17996215820312,205.56869506835938,188.80453491210938,171.78286743164062,158.54434204101562,145.64840698242188,117.05536651611328
2.558906316757202,4.1554179191589355,3.9827804565429688,3.9051427841186523,4.004494667053223,4.0603227615356445,4.110326290130615,4.171982288360596,4.18839168548584,4.260481834411621,4.402732849121094,4.53157377243042,4.654416084289551,4.772526264190674,4.887327194213867,18.800926208496094,98.08241271972656,170.03372192382812,265.8704833984375,329.52392578125,333.2581787109375,339.30413818359375,344.89886474609375,352.42449951171875,377.9326477050781,428.49078369140625,500.2755432128906,496.272216796875,474.47320556640625,453.8382263183594,434.3411560058594,415.9320068359375,360.2054443359375,307.9396057128906,259.47601318359375,222.54641723632812,199.645751953125,183.3703155517578,166.8491668701172,154.02996826171875,141.68869018554688,114.19474029541016
2.5809497833251953,3.2558345794677734,3.088068962097168,3.01334285736084,3.105731248855591,3.1571903228759766,3.2041239738464355,3.257467746734619,3.2639694213867188,3.3141603469848633,3.438300609588623,3.563103675842285,3.6826157569885254,3.7978734970092773,3.9101223945617676,17.41167640686035,94.55262756347656,164.55068969726562,257.81719970703125,319.75341796875,323.3077087402344,329.10675048828125,334.4728088378906,341.71240234375,366.42083740234375,415.451171875,485.072265625,481.05621337890625,459.7632751464844,439.60986328125,420.5697021484375,402.59307861328125,348.6292724609375,298.0561218261719,251.20285034179688,215.51214599609375,193.36590576171875,177.61163330078125,161.6243896484375,149.24954223632812,137.47726440429688,111.11985778808594
