1.2045353651046753,91.21285247802734,91.70040893554688,91.727783203125,91.86595153808594,92.05230712890625,91.97367858886719,92.36857604980469,93.39080047607422,95.51817321777344,96.43949890136719,96.16852569580078,95.89945220947266,95.63924407958984,95.39408874511719,104.49916076660156,193.95166015625,272.80828857421875,321.5339050292969,346.6097106933594,354.12200927734375,363.018798828125,371.4996337890625,382.02020263671875,408.05426025390625,456.326904296875,524.35009765625,530.5316162109375,518.453125,507.020263671875,496.2244567871094,486.0821533203125,409.5228271484375,300.7822265625,223.47576904296875,179.380615234375,155.62831115722656,133.13670349121094,109.34823608398438,88.14590454101562,54.44602966308594,13.62999153137207
1.2345892190933228,90.43627166748047,90.92202758789062,90.95042419433594,91.09065246582031,91.27911376953125,91.20298767089844,91.59828186035156,92.61869049072266,94.74069213867188,95.66168212890625,95.39471435546875,95.12954711914062,94.87313842773438,94.63163757324219,103.98165893554688,195.75985717773438,276.67547607421875,326.675537109375,352.3880615234375,360.0057373046875,369.0326232910156,377.63958740234375,388.33148193359375,414.8978271484375,464.2021484375,533.6715087890625,539.8349609375,527.3226318359375,515.4782104492188,504.29205322265625,493.78045654296875,416.8818359375,307.90216064453125,230.4342041015625,186.20530700683594,162.30902099609375,139.67608642578125,115.75892639160156,94.4842758178711,60.86333084106445,9.885887145996094
1.2646394968032837,89.65818786621094,90.14157104492188,90.1707763671875,90.3130874633789,90.50361633300781,90.4300537109375,90.82563781738281,91.8438720703125,93.95989227294922,94.88041687011719,94.61766052246094,94.35662841796875,94.10420227050781,93.8665771484375,103.46929931640625,197.64329528808594,280.67840576171875,331.98992919921875,358.3571472167969,366.08160400390625,375.2406311035156,383.9757080078125,394.8419189453125,421.9534912109375,472.3157958984375,543.2684326171875,549.4105224609375,536.44970703125,524.1796875,512.5899047851562,501.6964111328125,424.3944091796875,315.0877685546875,237.39541625976562,192.99612426757812,168.93655395507812,146.14488220214844,122.08000183105469,100.71688079833984,67.154052734375,9.26133918762207
1.2946916818618774,88.62126159667969,89.10026550292969,89.12998962402344,89.27391052246094,89.46588134765625,89.39509582519531,89.78964233398438,90.8022689819336,92.90538024902344,93.822509765625,93.56491088867188,93.30894470214844,93.0614013671875,92.8284683227539,102.65541076660156,198.94712829589844,283.8574523925781,336.3291931152344,363.27294921875,371.07977294921875,380.3421630859375,389.1778564453125,400.18450927734375,427.75885009765625,479.0272521972656,551.2493896484375,557.3491821289062,543.975830078125,531.3143920898438,519.3531494140625,508.10791015625,430.59344482421875,321.2283630371094,243.50375366210938,199.04547119140625,174.8851318359375,151.99533081054688,127.84710693359375,106.45441436767578,73.05216217041016,12.3914794921875
1.3247450590133667,87.20843505859375,87.6806640625,87.71067810058594,87.85597229003906,88.04894256591797,87.98150634765625,88.37361145019531,89.37671661376953,91.4587173461914,92.36927795410156,92.11837005615234,91.86894226074219,91.62773132324219,91.40088653564453,101.4520263671875,199.85862731933594,286.64581298828125,340.2791748046875,367.79730224609375,375.67388916015625,385.0255126953125,393.94854736328125,405.08123779296875,433.0982360839844,485.2423095703125,558.6905517578125,564.72314453125,550.92041015625,537.8513793945312,525.5032958984375,513.8914794921875,436.32684326171875,327.16253662109375,249.5928955078125,205.17947387695312,180.96798706054688,158.0279998779297,133.85055541992188,112.48410034179688,79.36724853515625,18.049715042114258
1.3547945022583008,85.70631408691406,86.17045593261719,86.20044708251953,86.34722900390625,86.541259765625,86.47747039794922,86.86683654785156,87.85928344726562,89.91799926757812,90.8214111328125,90.57796478271484,90.33583068847656,90.10166931152344,89.881591796875,100.18124389648438,200.93307495117188,289.8013000488281,344.7221984863281,372.87652587890625,380.8299560546875,390.2799072265625,399.2991943359375,410.57080078125,439.0777282714844,492.19189453125,566.9989624023438,572.9566650390625,558.6773681640625,545.1561279296875,532.37890625,520.3604736328125,442.65948486328125,333.595703125,256.11102294921875,211.69947814941406,187.40931701660156,164.39414978027344,140.1624755859375,118.8048095703125,85.96653747558594,24.562984466552734
1.3848402500152588,84.41644287109375,84.87283325195312,84.90255737304688,85.05088806152344,85.24609375,85.18568420410156,85.57279968261719,86.5560302734375,88.59474182128906,89.492431640625,89.25590515136719,89.02053833007812,88.79289245605469,88.57907104492188,99.12712097167969,202.2198028564453,293.1612548828125,349.36383056640625,378.15216064453125,386.1869201660156,395.740234375,404.8603515625,416.27569580078125,445.27825927734375,499.3707275390625,575.548828125,581.442138671875,566.6951904296875,552.730224609375,539.5320434570312,527.1150512695312,449.1351318359375,339.9486083984375,262.38861083984375,217.890625,193.4810333251953,170.3529052734375,146.02447509765625,124.63329315185547,91.98353576660156,30.534482955932617
1.414892315864563,83.11056518554688,83.55891418457031,83.58824920654297,83.73771667480469,83.93363189697266,83.87637329101562,84.2607421875,85.23381042480469,87.25070190429688,88.1416015625,87.91181945800781,87.68304443359375,87.46174621582031,87.25402069091797,98.01031494140625,203.06028747558594,295.736083984375,353.01068115234375,382.32745361328125,390.42205810546875,400.0526123046875,409.24847412109375,420.774658203125,450.178466796875,505.06884765625,582.3648681640625,588.1883544921875,573.0396728515625,558.693603515625,545.1337890625,532.374267578125,454.251708984375,345.1075439453125,267.588623046875,223.07540893554688,198.5931396484375,175.3968505859375,151.0166473388672,129.62709045410156,97.19827270507812,35.913726806640625
1.4449442625045776,81.36784362792969,81.80526733398438,81.83392333984375,81.9842529296875,82.18037414550781,82.12693786621094,82.50692749023438,83.46522521972656,85.45071411132812,86.33111572265625,86.10987854003906,85.88946533203125,85.67623901367188,85.47623443603516,96.443359375,203.46026611328125,297.8787841796875,356.23016357421875,386.0742492675781,394.2137451171875,403.9049377441406,413.1609802246094,424.7810974121094,454.56341552734375,510.2177734375,588.5831298828125,594.3074340820312,578.7359008789062,563.988525390625,550.0478515625,536.9271240234375,458.84124755859375,350.0262451171875,272.75360107421875,228.33721923828125,203.834716796875,180.62042236328125,156.2438507080078,134.91168212890625,102.8216781616211,41.94544982910156
1.4749947786331177,79.72760009765625,80.15374755859375,80.18147277832031,80.33323669433594,80.53020477294922,80.48084259033203,80.85711669921875,81.80189514160156,83.75873565673828,84.6303482055664,84.41800689697266,84.20628356933594,84.00141906738281,83.8094482421875,95.04644012451172,204.58035278320312,301.22125244140625,360.94451904296875,391.4638977050781,399.67840576171875,409.466796875,418.818115234375,430.5781555175781,460.8714904785156,517.5438232421875,597.3358154296875,602.9689331054688,586.8822021484375,571.6461181640625,557.2418212890625,543.6819458007812,465.34466552734375,356.47821044921875,279.1808776855469,234.70108032226562,210.084716796875,186.763916015625,162.29891967773438,140.94680786132812,109.09313201904297,48.40138244628906
1.5050431489944458,78.18971252441406,78.60458374023438,78.63121032714844,78.78428649902344,78.98197937011719,78.93647003173828,79.30908966064453,80.24069213867188,82.16983795166016,83.03298950195312,82.82923126220703,82.62588500976562,82.42909240722656,82.24485778808594,93.73833465576172,205.66229248046875,304.412841796875,365.4378967285156,396.5975646972656,404.8818359375,414.76092529296875,424.20111083984375,436.09222412109375,466.868408203125,524.5040283203125,605.6461791992188,611.190673828125,594.613525390625,578.912353515625,564.06689453125,550.08935546875,471.4730224609375,362.4974670410156,285.13397216796875,240.57057189941406,215.83554077148438,192.40444946289062,167.84539794921875,146.4652862548828,114.81993103027344,54.31653594970703
1.5350961685180664,76.38998413085938,76.7916488647461,76.81684875488281,76.9705810546875,77.16813659667969,77.1265869140625,77.49403381347656,78.40876770019531,80.30268859863281,81.15403747558594,80.95963287353516,80.76542663574219,80.57743835449219,80.40162658691406,92.10792541503906,206.0086669921875,306.50872802734375,368.6134948730469,400.29931640625,408.62005615234375,418.5504455566406,428.0419921875,440.0174255371094,471.1598205566406,529.54248046875,611.73095703125,617.1611328125,600.1498413085938,584.036865234375,568.800537109375,554.4524536132812,475.8016662597656,367.0548400878906,289.86663818359375,245.36050415039062,220.58724975585938,197.12356567382812,172.55178833007812,151.21600341796875,119.89195251464844,59.84861755371094
1.5651473999023438,74.41961669921875,74.80661010742188,74.83010864257812,74.98408508300781,75.18093872070312,75.14344787597656,75.50473022460938,76.40005493164062,78.2536849975586,79.0910415649414,78.9065933227539,78.72211456298828,78.54349517822266,78.37664794921875,90.27420043945312,205.94854736328125,308.02197265625,371.0976867675781,403.2528076171875,411.58990478515625,421.548095703125,431.06854248046875,443.10107421875,474.54656982421875,533.5614013671875,616.6348266601562,621.930908203125,604.508056640625,588.0044555664062,572.397216796875,557.6971435546875,479.1346740722656,370.79022216796875,293.9015808105469,249.52435302734375,224.75338745117188,201.29672241210938,176.75357055664062,155.50001525878906,124.5621109008789,65.12321472167969
1.5952012538909912,72.33539581298828,72.70646667480469,72.72798156738281,72.88194274902344,73.0777587890625,73.04443359375,73.39883422851562,74.27294921875,76.08270263671875,76.90459442138672,76.73062133789062,76.55638885498047,76.38761901855469,76.23019409179688,88.30854797363281,205.66094970703125,309.225830078125,373.2215576171875,405.81878662109375,414.160400390625,424.1326904296875,433.66912841796875,445.7432861328125,477.4585876464844,537.04638671875,620.9214477539062,626.0701904296875,608.2437133789062,591.3572387695312,575.3863525390625,560.341064453125,481.92779541015625,374.07373046875,297.54779052734375,253.3358612060547,228.58761596679688,205.15823364257812,180.6650390625,159.5137939453125,128.99755859375,70.24047088623047
1.6252524852752686,70.08230590820312,70.43621826171875,70.45555877685547,70.60894775390625,70.80303192138672,70.77385711669922,71.12029266357422,71.9706039428711,73.73126220703125,74.5352783203125,74.37217712402344,74.20858764648438,74.050048828125,73.90239715576172,86.12418365478516,204.8199005126953,309.58935546875,374.3286437988281,407.277099609375,415.5963439941406,425.5509033203125,435.072998046875,447.15106201171875,479.0428161621094,539.03076171875,623.4642944335938,628.4444580078125,610.2584228515625,593.0306396484375,576.7353515625,561.381591796875,483.2989501953125,376.184326171875,300.19866943359375,256.25543212890625,231.58920288085938,208.24429321289062,183.86038208007812,162.86398315429688,132.85171508789062,74.95100402832031
1.6553001403808594,67.2789306640625,67.61210632324219,67.62881469726562,67.78054809570312,67.97145080566406,67.94680786132812,68.28250122070312,69.10202026367188,70.79924011230469,71.57914733886719,71.42860412597656,71.27731323242188,71.13064575195312,70.99427795410156,83.295166015625,202.74444580078125,308.2119140625,373.38330078125,406.52142333984375,414.7640686035156,424.6372375488281,434.08447265625,446.0924072265625,477.98541259765625,538.052734375,622.5941772460938,627.355224609375,608.8782958984375,591.3740234375,574.8154296875,559.210205078125,481.8960266113281,376.14605712890625,301.1473388671875,257.728515625,233.2835693359375,210.15670776367188,186.02294921875,165.30926513671875,136.01541137695312,79.39057159423828
1.685347318649292,64.45977783203125,64.77061462402344,64.78419494628906,64.93478393554688,65.12297821044922,65.10332489013672,65.42841339111328,66.21685791015625,67.85030364990234,68.606689453125,68.4697265625,68.33173370361328,68.1978530883789,68.07368469238281,80.52137756347656,201.34066772460938,308.0396728515625,373.97015380859375,407.46044921875,415.65380859375,425.4795227050781,434.884521484375,446.86651611328125,478.898193359375,539.312255859375,624.337646484375,628.8780517578125,610.0010375976562,592.1171875,575.19775390625,559.249267578125,482.4281005859375,377.6929931640625,303.43389892578125,260.3921203613281,236.0797576904297,213.0879669189453,189.11965942382812,168.62112426757812,139.9696807861328,84.44205474853516
1.7154031991958618,62.35059356689453,62.64177322387695,62.652191162109375,62.80364990234375,62.9915771484375,62.97697830200195,63.29523468017578,64.0614013671875,65.64942169189453,66.39120483398438,66.26685333251953,66.14112854003906,66.01903533935547,65.90615844726562,78.65994262695312,202.28656005859375,311.45068359375,378.897216796875,413.1246032714844,421.37005615234375,431.26904296875,440.7470703125,452.8485107421875,485.39703369140625,546.8662109375,633.371337890625,637.75830078125,618.27734375,599.8212890625,582.3595581054688,565.8975830078125,488.6962890625,383.77215576171875,309.3948059082031,266.23291015625,241.77407836914062,218.6516876220703,194.57162475585938,174.04541015625,145.66329956054688,90.47538757324219
1.745453119277954,60.44535827636719,60.7176628112793,60.72488784790039,60.877532958984375,61.065635681152344,61.055938720703125,61.368194580078125,62.11420440673828,63.661293029785156,64.39051055908203,64.27827453613281,64.16431427001953,64.05353546142578,63.95149230957031,77.0269775390625,203.56195068359375,315.26580810546875,384.27313232421875,419.26171875,427.5728759765625,437.5609130859375,447.1267395019531,459.3648681640625,492.46502685546875,555.0505981445312,643.1221923828125,647.375244140625,627.288818359375,608.259521484375,590.255126953125,573.280029296875,495.56689453125,390.2521057128906,315.61126708984375,272.2480163574219,247.6021728515625,224.31016540527344,200.0759735107422,179.4801025390625,151.27911376953125,96.25882720947266
1.7755073308944702,58.59636688232422,58.850425720214844,58.854522705078125,59.0078125,59.19552230834961,59.190269470214844,59.4962158203125,60.221885681152344,61.727760314941406,62.44371795654297,62.342811584472656,62.23988342285156,62.139686584472656,62.04779052734375,75.3915786743164,204.33950805664062,318.1524353027344,388.45574951171875,424.0727844238281,432.4225769042969,442.4669189453125,452.0892333984375,464.4229736328125,497.95654296875,561.432373046875,650.7535400390625,654.8662109375,634.257080078125,614.7327880859375,596.2595825195312,578.8409423828125,500.77386474609375,395.2571105957031,320.4862976074219,277.0039978027344,252.2255859375,228.8160400390625,204.47933959960938,183.85385131835938,155.8723602294922,101.1196517944336
1.805555820465088,56.83317184448242,57.070804595947266,57.07217025756836,57.22526931762695,57.41175079345703,57.41014862060547,57.70948791503906,58.415061950683594,59.880130767822266,60.581939697265625,60.49085235595703,60.397491455078125,60.306488037109375,60.22337341308594,73.73956298828125,204.22232055664062,319.3802490234375,390.50982666015625,426.52069091796875,434.86590576171875,444.91357421875,454.5413818359375,466.9029541015625,500.666748046875,564.640869140625,654.6610107421875,658.62939453125,637.6498413085938,617.7745971679688,598.968505859375,581.234130859375,503.139404296875,397.82147216796875,323.2037048339844,279.773681640625,254.97071838378906,231.54537963867188,207.20828247070312,186.63278198242188,158.95062255859375,104.654541015625
1.8356022834777832,54.51417541503906,54.7315788269043,54.72968292236328,54.88148498535156,55.06524658203125,55.06768798828125,55.35757064819336,56.03584289550781,57.445396423339844,58.126678466796875,58.04717254638672,57.96513366699219,57.885009765625,57.81226348876953,71.44102478027344,202.92396545410156,318.96868896484375,390.6416320800781,426.89776611328125,435.1828918457031,445.169189453125,454.74102783203125,467.0561218261719,500.88079833984375,565.046142578125,655.3326416015625,659.0999755859375,637.8058471679688,617.6323852539062,598.5429077148438,580.538818359375,502.83380126953125,398.3155517578125,324.2791748046875,281.14508056640625,256.44854736328125,233.13323974609375,208.92831420898438,188.52479553222656,161.35552978515625,107.92413330078125
1.8656542301177979,51.831214904785156,52.02606964111328,52.020572662353516,52.170074462890625,52.3498649597168,52.35643005371094,52.63475036621094,53.280670166015625,54.62439727783203,55.28044128417969,55.21341323852539,55.143585205078125,55.0752067565918,55.013633728027344,68.6905288696289,200.63308715820312,317.1085205078125,389.0445861816406,425.4006652832031,433.57763671875,443.4461364746094,452.9084777832031,465.11151123046875,498.841064453125,562.91162109375,653.0626220703125,656.5859375,635.0409545898438,614.629638671875,595.3137817382812,577.09326171875,500.12176513671875,396.8872985839844,323.77734375,281.1374206542969,256.6570129394531,233.5569305419922,209.59402465820312,189.46141052246094,162.96827697753906,110.71842956542969
1.895706295967102,49.11357879638672,49.28620910644531,49.27720642089844,49.4238166809082,49.59898376464844,49.60930633544922,49.87548828125,50.48808288574219,51.764007568359375,52.39341735839844,52.338356018066406,52.280250549316406,52.22315979003906,52.172306060791016,65.83584594726562,197.68496704101562,314.1109619140625,386.0147705078125,422.3226318359375,430.3615417480469,440.075927734375,449.3938903808594,461.439208984375,494.9419250488281,558.6660766601562,648.3289794921875,651.6015625,629.8983764648438,609.337158203125,589.8782958984375,571.5202026367188,495.5185546875,393.8687744140625,321.89862060546875,279.88067626953125,255.6946563720703,232.88385009765625,209.23837280273438,189.43707275390625,163.68458557128906,112.75303649902344
1.9257569313049316,46.42407989501953,46.57184600830078,46.55853271484375,46.703529357910156,46.875362396240234,46.89042282104492,47.14523696899414,47.72510528564453,48.93482208251953,49.53988265991211,49.498695373535156,49.454139709472656,49.410064697265625,49.371620178222656,63.17381286621094,196.2803497314453,313.8223571777344,386.4088134765625,423.02484130859375,430.9914855957031,440.6324768066406,449.8836669921875,461.8746337890625,495.4603271484375,559.4356689453125,649.4500122070312,652.4798583984375,630.3887939453125,609.4608154296875,589.6542358398438,570.9661865234375,495.34222412109375,394.52056884765625,323.1553955078125,281.4416809082031,257.35894775390625,234.65798950195312,211.14767456054688,191.53160095214844,166.3521728515625,116.37995910644531
1.9558113813400269,43.992252349853516,44.11613464355469,44.09848403930664,44.24238586425781,44.41154479980469,44.43123245239258,44.67584991455078,45.225852966308594,46.375389099121094,46.958900451660156,46.93106460571289,46.8995246887207,46.867950439453125,46.84142303466797,60.82304763793945,195.50106811523438,314.41796875,387.8454895019531,424.850830078125,432.7689208984375,442.36474609375,451.5760803222656,463.54620361328125,497.298583984375,561.6807861328125,652.2658081054688,655.0724487304688,632.5545654296875,611.2227783203125,591.03369140625,571.9832153320312,496.4957580566406,396.15911865234375,325.154052734375,283.60443115234375,259.54937744140625,236.8863525390625,213.43504333496094,193.93560791015625,169.21578979492188,119.98037719726562
1.9858607053756714,41.641021728515625,41.742828369140625,41.72124481201172,41.863319396972656,42.029083251953125,42.05269241333008,42.286895751953125,42.807411193847656,43.89743423461914,44.458702087402344,44.44279861450195,44.42291259765625,44.402530670166016,44.38666534423828,58.46344757080078,193.95166015625,313.58184814453125,387.4438781738281,424.63531494140625,432.46630859375,441.96990966796875,451.0962219238281,462.9857177734375,496.7275390625,561.1754150390625,651.852294921875,654.4306640625,631.6162109375,610.0038452148438,589.5487060546875,570.2449951171875,495.1784973144531,395.6774597167969,325.279296875,284.0421142578125,260.107421875,237.56927490234375,214.26348876953125,194.94781494140625,170.7559814453125,122.40754699707031
2.0159101486206055,39.13543701171875,39.21454620361328,39.18898010253906,39.32859802246094,39.49020767211914,39.517601013183594,39.740360260009766,40.22911834716797,41.254966735839844,41.79161834716797,41.787723541259766,41.77958297729492,41.770484924316406,41.765357971191406,55.88731384277344,191.7694549560547,311.7581481933594,385.8360595703125,423.1015625,430.814208984375,440.1885986328125,449.1947326660156,460.9595947265625,494.57904052734375,558.8842163085938,649.3599853515625,651.6888427734375,628.635986328125,606.798095703125,586.1290283203125,566.6209716796875,492.20526123046875,393.8527526855469,324.28369140625,283.48797607421875,259.74676513671875,237.40309143066406,214.31472778320312,195.24517822265625,171.6750946044922,124.39772033691406
2.045964241027832,36.552757263183594,36.608245849609375,36.5785026550293,36.71553039550781,36.872802734375,36.904083251953125,37.11495590209961,37.57076644897461,38.53009033203125,39.04121780395508,39.049739837646484,39.05373764038086,39.05630874633789,39.06227111816406,53.2244873046875,189.44223022460938,309.7352294921875,383.99481201171875,421.31610107421875,428.9033508300781,438.1404724121094,447.0186767578125,458.6497802734375,492.1264343261719,556.2525634765625,646.4767456054688,648.55029296875,625.26708984375,603.2120361328125,582.337158203125,562.63330078125,488.91839599609375,391.78436279296875,323.09454345703125,282.769775390625,259.23931884765625,237.10665893554688,214.25360107421875,195.44583129882812,172.51580810546875,126.34367370605469
2.076014518737793,34.2890510559082,34.32311248779297,34.289451599121094,34.42428970336914,34.57781219482422,34.61260223388672,34.81298065185547,35.23957824707031,36.14006805419922,36.628822326660156,36.6485595703125,36.66351318359375,36.676612854003906,36.69258499145508,50.908843994140625,187.5791778564453,308.2740478515625,382.775390625,420.1855163574219,427.6664123535156,436.78814697265625,445.55914306640625,457.08062744140625,490.4622802734375,554.4923706054688,644.5819091796875,646.4269409179688,622.911865234375,600.6383056640625,579.556884765625,559.6567993164062,486.4766540527344,390.30792236328125,322.3163757324219,282.36181640625,258.99151611328125,237.021240234375,214.3512725830078,195.75474548339844,173.36431884765625,128.11349487304688
2.1060657501220703,32.0609130859375,32.0751953125,32.03807067871094,32.17008590698242,32.31924057006836,32.356964111328125,32.546627044677734,32.94420623779297,33.786094665527344,34.25170135498047,34.28146743774414,34.306243896484375,34.32878112792969,34.35371780395508,48.549285888671875,185.00347900390625,305.51751708984375,379.90216064453125,417.2221984863281,424.56353759765625,433.52911376953125,442.15386962890625,453.51373291015625,486.644775390625,550.27880859375,639.81201171875,641.4246826171875,617.7932739257812,595.4102783203125,574.22509765625,554.225341796875,481.85406494140625,386.9947509765625,319.94354248046875,280.5034484863281,257.3811950683594,235.65557861328125,213.251220703125,194.93075561523438,173.15042114257812,128.97032165527344
2.1361169815063477,29.557302474975586,29.549346923828125,29.508304595947266,29.637039184570312,29.78116798400879,29.822128295898438,29.999637603759766,30.36443519592285,31.140125274658203,31.579509735107422,31.620468139648438,31.656208038330078,31.689285278320312,31.724220275878906,45.88926315307617,182.03143310546875,302.280029296875,376.4947509765625,413.6933898925781,420.87188720703125,429.65509033203125,438.10882568359375,449.27899169921875,482.1082763671875,545.2598876953125,634.11572265625,635.4635620117188,611.7119750976562,589.2161865234375,567.9239501953125,547.8214111328125,476.38848876953125,383.0384216308594,317.07061767578125,278.22430419921875,255.39004516601562,233.9479217529297,211.8504638671875,193.84725952148438,172.76290893554688,129.80575561523438
2.1661665439605713,27.131961822509766,27.101421356201172,27.056243896484375,27.182043075561523,27.321516036987305,27.365842819213867,27.531604766845703,27.8643798828125,28.575603485107422,28.98985481262207,29.042224884033203,29.089130401611328,29.132930755615234,29.178054809570312,43.34766387939453,179.45779418945312,299.6778564453125,373.8676452636719,411.0174560546875,418.048828125,426.668701171875,434.9697265625,445.9740905761719,478.56890869140625,541.3665161132812,629.725830078125,630.81689453125,606.9034423828125,584.2559204101562,562.820556640625,542.581787109375,471.93603515625,379.88995361328125,314.86041259765625,276.5243835449219,253.931640625,232.7293243408203,210.89410400390625,193.1700897216797,172.72190856933594,130.86953735351562
2.1962122917175293,24.8725528717041,24.821460723876953,24.772571563720703,24.895307540893555,25.030105590820312,25.07732391357422,25.231918334960938,25.53464126586914,26.18531036376953,26.575565338134766,26.638126373291016,26.695011138916016,26.74840545654297,26.80262565612793,40.94192123413086,176.70176696777344,296.61383056640625,370.6069641113281,407.6241760253906,414.5002746582031,422.94610595703125,431.0838928222656,441.906494140625,474.20489501953125,536.523681640625,624.2115478515625,625.0589599609375,601.049072265625,578.3118896484375,556.7921142578125,536.4727172851562,466.69659423828125,376.0378112792969,312.00390625,274.2156982421875,251.89215087890625,230.95474243164062,209.40573120117188,191.97512817382812,172.15570068359375,131.40684509277344
2.2262678146362305,22.656461715698242,22.586015701293945,22.533716201782227,22.653038024902344,22.78284454345703,22.83258056640625,22.975982666015625,23.24906349182129,23.839920043945312,24.20595932006836,24.27790069580078,24.343990325927734,24.406234741210938,24.46883773803711,38.53434371948242,173.58197021484375,292.8727722167969,366.4764404296875,403.2647705078125,409.9681091308594,418.2184753417969,426.17254638671875,436.7860107421875,468.70526123046875,530.3854370117188,617.1771850585938,617.780517578125,593.7379760742188,570.9713134765625,549.4241943359375,529.077880859375,460.3164367675781,371.2249450683594,308.3132629394531,271.14874267578125,249.14089965820312,228.51173400878906,207.29226684570312,190.18865966796875,171.03195190429688,131.4599609375
2.2563164234161377,20.49614715576172,20.40707015991211,20.351505279541016,20.467329025268555,20.59209442138672,20.644153594970703,20.776521682739258,21.020570755004883,21.552833557128906,21.894954681396484,21.975818634033203,22.050670623779297,22.121337890625,22.19192123413086,36.166534423828125,170.34732055664062,288.879638671875,362.00897216796875,398.5265808105469,405.052490234375,413.101318359375,420.86572265625,431.261474609375,462.7701416015625,523.7489013671875,609.556640625,609.9224243164062,585.880126953125,563.1156005859375,541.571533203125,521.2275390625,453.5331115722656,366.06597900390625,304.3165588378906,267.80157470703125,246.12786865234375,225.82394409179688,204.9512939453125,188.18643188476562,169.69068908691406,131.29855346679688
2.2863717079162598,18.463125228881836,18.356765747070312,18.298194885253906,18.41054344177246,18.530372619628906,18.584484100341797,18.706336975097656,18.922924041748047,19.39974594116211,19.719024658203125,19.808046340942383,19.890911102294922,19.96929168701172,20.047168731689453,33.91719436645508,167.09906005859375,284.754150390625,357.3360595703125,393.5479736328125,399.896484375,407.74310302734375,415.31707763671875,425.49237060546875,456.569580078125,516.8021240234375,601.56298828125,601.7037353515625,577.6946411132812,554.9638671875,533.4527587890625,513.1397705078125,446.5301513671875,360.6925048828125,300.1080322265625,264.2471923828125,242.9146728515625,222.94204711914062,202.4215087890625,185.99571228027344,168.139892578125,130.89573669433594
2.3164172172546387,16.50414276123047,16.382164001464844,16.32101058959961,16.4295711517334,16.544212341308594,16.599939346313477,16.71143913269043,16.901498794555664,17.32461929321289,17.621196746826172,17.717350006103516,17.8072509765625,17.892412185668945,17.976686477661133,31.696697235107422,163.48837280273438,279.9237060546875,351.74737548828125,387.5491943359375,393.7049255371094,401.33001708984375,408.69482421875,418.623779296875,449.18450927734375,508.50390625,591.9832763671875,591.90478515625,568.0025634765625,545.3751220703125,523.962890625,503.74298095703125,438.36895751953125,354.34271240234375,295.0506896972656,259.9211730957031,238.97837829589844,219.38189697265625,199.25828552246094,183.20489501953125,166.01544189453125,129.9808807373047
2.346466541290283,14.518421173095703,14.38106918334961,14.317435264587402,14.421932220458984,14.531097412109375,14.588287353515625,14.689168930053711,14.852261543273926,15.220748901367188,15.493953704833984,15.596996307373047,15.693707466125488,15.78543472290039,15.875900268554688,29.42102813720703,159.5904541015625,274.59991455078125,345.5379638671875,380.865478515625,386.814697265625,394.20184326171875,401.34173583984375,411.00390625,440.9905090332031,499.2867431640625,581.3302001953125,581.0292358398438,557.2744140625,534.788818359375,513.5123291015625,493.4205322265625,429.39556884765625,347.3267822265625,289.4305725097656,255.09390258789062,234.57785034179688,215.39236450195312,195.70144653320312,180.0494384765625,163.55758666992188,128.79580688476562
2.37652587890625,12.641297340393066,12.489625930786133,12.42371654510498,12.524250984191895,12.628120422363281,12.686598777770996,12.777364730834961,12.914905548095703,13.231610298156738,13.482515335083008,13.591894149780273,13.694875717163086,13.792652130126953,13.888819694519043,27.253253936767578,155.7062225341797,269.2012634277344,339.1990051269531,374.0268249511719,379.7728271484375,386.92498779296875,393.84271240234375,403.23968505859375,432.64154052734375,489.8885498046875,570.459716796875,569.9518432617188,546.3733520507812,524.0574951171875,502.94342041015625,483.00555419921875,420.34027099609375,340.2252502441406,283.7215270996094,250.1790771484375,230.09503173828125,211.3248291015625,192.07069396972656,176.8193359375,160.99969482421875,127.47088623046875
2.406578540802002,10.889503479003906,10.725674629211426,10.658021926879883,10.754392623901367,10.852872848510742,10.912162780761719,10.993279457092285,11.106977462768555,11.37519645690918,11.604585647583008,11.719069480895996,11.827140808105469,11.929844856262207,12.0306396484375,25.1733341217041,151.5379638671875,263.1904602050781,332.04608154296875,366.27557373046875,371.8088684082031,378.71337890625,385.396484375,394.5093688964844,423.2530517578125,479.3030090332031,558.19384765625,557.4937744140625,534.1683959960938,512.0948486328125,491.2120361328125,471.4931335449219,410.3160400390625,332.30047607421875,277.2908630371094,244.6058349609375,224.99574279785156,206.67926025390625,187.90005493164062,173.075439453125,157.93502807617188,125.66732788085938
2.4366230964660645,9.243024826049805,9.069087982177734,9.000213623046875,9.092195510864258,9.185159683227539,9.2448091506958,9.31666374206543,9.408011436462402,9.630594253540039,9.839069366455078,9.957504272460938,10.069564819335938,10.176154136657715,10.280583381652832,23.164228439331055,147.11770629882812,256.6436767578125,324.18255615234375,357.7284240722656,363.041015625,369.68707275390625,376.1249084472656,384.93743896484375,412.959716796875,467.68499755859375,544.716064453125,543.8367309570312,520.8311157226562,499.06292724609375,478.4709777832031,459.02740478515625,399.45318603515625,323.66864013671875,270.2449645996094,238.47427368164062,219.37551879882812,201.54698181152344,183.2768096923828,168.9024658203125,154.44921875,123.47042846679688
